seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-418.857182457709,1.0,-418.8567320401444,1.0,0.012581799,0.0,0.0,-427.6117371019196,-427.05241848266564,-427.0523764531654,-418.85446022108897,-418.85438678783515
40,0.0031622776601683794,40,0.05,1,1.5,-418.7813232205259,1.0,-418.78131230747,1.0,0.012581799,0.0,0.0,-427.51583343073713,-426.9571498243937,-426.957150152135,-418.78125725756314,-418.78125555846725
40,0.1,40,0.05,1,1.5,-416.4586469781188,0.99,-416.4586465246688,0.992,0.012581799,0.0,0.0,-424.48308886518214,-423.94448794395345,-423.9444884649318,-416.458644225971,-416.4586441538472
40,0.105,40,0.05,1,1.5,-416.33872594961286,0.99,-416.33872508406296,0.99,0.012581799,0.0,0.0,-424.3264999239286,-423.78893591991164,-423.7889367501528,-416.3387206970618,-416.33872055951093
40,0.20473684210526316,40,0.05,1,1.5,-413.9465685053908,0.925,-413.94656838088486,0.934,0.012581799,0.0,0.0,-421.20296182403706,-420.6860818079343,-420.68608205672194,-413.9465677493401,-413.94656772945234
40,0.30447368421052634,40,0.05,1,1.5,-411.5544145468118,0.81,-411.55441452498815,0.828,0.012581799,0.0,0.0,-418.0794233403189,-417.5832272629909,-417.58322753603545,-411.5544144142486,-411.5544144107774
40,0.40421052631578946,40,0.05,1,1.5,-409.1622610819218,0.68,-409.1622610668006,0.73,0.012581799,0.0,0.0,-414.9558849471665,-414.4803728010055,-414.48037306696267,-409.16226099014403,-409.16226098775536
40,0.5039473684210527,40,0.05,1,1.5,-406.7701076479091,0.57,-406.77010763325484,0.594,0.012581799,0.0,0.0,-411.83234661650783,-411.377518440814,-411.3775186682779,-406.7701075589431,-406.77010755666277
40,0.6036842105263158,40,0.05,1,1.5,-404.3779541992632,0.47,-404.3779541879786,0.474,0.012581799,0.0,0.004,-408.7088081639263,-408.2746638783566,-408.2746641627651,-404.37795413065226,-404.3779541288784
40,0.703421052631579,40,0.05,1,1.5,-401.7136532282903,0.375,-401.7136532290542,0.378,0.012581799,0.0,0.008,-405.58526982933154,-405.1718094743899,-405.1718097021717,-401.71365322355297,-401.7136532228076
