seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.9028947368421053,60,0.05,1,1.5,-391.856960438456,0.2,-392.34930849616273,0.25,0.012871074,0.005,0.008,-396.36141413333274,-395.91665001150676,-395.9166502302106,-391.85696035667996,-391.8670082901427
60,1.0026315789473685,60,0.05,1,1.5,-388.2493101212651,0.14,-388.2647674496842,0.18,0.012871074,0.01,0.014,-393.0968362759679,-392.65094340484717,-392.65094370211733,-388.2493099155719,-388.2496254063027
60,1.1023684210526317,60,0.05,1,1.5,-384.641659311847,0.105,-384.1802269366831,0.144,0.012871074,0.015,0.02,-389.8322586194436,-389.38523701878927,-389.3852372089688,-384.2045128259978,-384.18022690459
60,1.2021052631578948,60,0.05,1,1.5,-381.03400952233255,0.075,-380.0956859992074,0.112,0.012871074,0.015,0.022,-386.5676809584086,-386.1195305664497,-386.1195307082345,-380.1450713890294,-380.09568592427706
60,1.301842105263158,60,0.05,1,1.5,-377.4263588714665,0.06,-376.01114505222523,0.078,0.012871074,0.055,0.03,-383.303103098813,-382.8538239723893,-382.8538241707393,-376.08562992202906,-376.011144965451
60,1.401578947368421,60,0.05,1,1.5,-373.81870887865824,0.045,-371.9266040823905,0.05,0.012871074,0.075,0.042,-380.03852541798886,-379.58811751487343,-379.58811766988316,-372.02618852214107,-371.92660405279634
60,1.5013157894736844,60,0.05,1,1.5,-370.2110585814945,0.04,-367.84206317953,0.032,0.012871074,0.085,0.054,-376.7739474888965,-376.3224108293154,-376.32241110292335,-367.96674698110036,-367.8420629667649
60,1.6010526315789475,60,0.05,1,1.5,-366.6034083524668,0.015,-363.75752217162216,0.02,0.012871074,0.11,0.076,-373.5093697164677,-373.0567042888389,-373.0567045858262,-363.90730557055264,-363.75752206418446
60,1.7007894736842106,60,0.05,1,1.5,-362.9957580149567,0.015,-359.67298123361024,0.014,0.012871074,0.12,0.088,-370.2447918419629,-369.7909976815729,-369.7909980553896,-359.8478641978581,-359.67298120270954
60,1.8005263157894738,60,0.05,1,1.5,-359.3881077630863,0.005,-355.5884402820336,0.008,0.012871074,0.165,0.102,-366.9802142398207,-366.5252913239566,-366.52529158271744,-355.78842275312167,-355.58844024650625
60,1.9002631578947369,60,0.05,1,1.5,-355.78045733609645,0.005,-351.5038993231333,0.002,0.012871074,0.18,0.126,-363.71563649282353,-363.25958481694767,-363.25958506018486,-351.7289812731682,-351.50389925878255
60,2.0,60,0.05,1,1.5,-352.17280699461355,0.005,-347.41935836285364,0.002,0.012871074,0.195,0.138,-360.45105867838106,-359.99387824490884,-359.99387854053117,-347.66953982873036,-347.41935831069173
60,2.05,60,0.05,1,1.5,-350.3642223719006,0.005,-345.3716993126483,0.002,0.012871074,0.215,0.14,-358.8144629125958,-358.3567166310045,-358.35671695331087,-345.63446363504465,-345.3716992502087
60,2.1555555555555554,60,0.05,1,1.5,-346.5460996312794,0.005,-341.0488635424681,0.0,0.012871074,0.23,0.168,-355.3594276663425,-354.9004867441132,-354.90048698212627,-341.33819169533643,-341.04886346318506
60,2.261111111111111,60,0.05,1,1.5,-342.72797660963397,0.005,-336.72602777185887,0.0,0.012871074,0.24,0.188,-351.90439228843564,-351.44425676632244,-351.4442569910672,-337.04191975189565,-336.72602769038514
60,2.3666666666666667,60,0.05,1,1.5,-338.90985362199143,0.0,-332.40319199513925,0.0,0.012871074,0.28,0.212,-348.4493568085233,-347.9880266588944,-347.98802695588574,-332.7456478489257,-332.4031919680335
60,2.4722222222222223,60,0.05,1,1.5,-335.04003243466246,0.0,-328.08035621765003,0.0,0.012871074,0.285,0.234,-344.99432154368543,-344.5317967976599,-344.5317970042169,-328.4466549514618,-328.08035619928154
60,2.5777777777777775,60,0.05,1,1.5,-331.0561644790106,0.0,-323.75752046763074,0.0,0.012871074,0.31,0.272,-341.53928593161066,-341.07556659174213,-341.0755669777598,-324.14165944526997,-323.7575202377523
60,2.683333333333333,60,0.05,1,1.5,-327.07229643167915,0.0,-319.4346846793026,0.0,0.012871074,0.345,0.3,-338.08424859310776,-337.6193343526077,-337.6193346160288,-319.8366641553508,-319.4346845650225
60,2.7888888888888888,60,0.05,1,1.5,-323.088428569351,0.0,-315.11184889407355,0.0,0.012871074,0.365,0.322,-334.62870662315464,-334.1625995256579,-334.16259970815526,-315.5316688664846,-315.1118488807012
60,2.8944444444444444,60,0.05,1,1.5,-319.1045605966517,0.0,-310.7890131414001,0.0,0.012871074,0.39,0.336,-331.17156665345277,-330.70427693681575,-330.7042772196909,-311.2266734080405,-310.7890129811412
60,3.0,60,0.05,1,1.5,-315.12057456325977,0.0,-306.4661773528979,0.0,0.012871074,0.425,0.368,-327.71146700432473,-327.24287154958796,-327.24287178646483,-306.9216718923299,-306.46617728838703
60,3.1,60,0.05,1,1.5,-311.34415281237295,0.0,-302.37085925035205,0.0,0.012871074,0.465,0.384,-324.43005711792483,-323.96008692558473,-323.96008717373377,-302.8431378299306,-302.3708592134308
60,3.7,60,0.05,1,1.5,-288.62065311791673,0.0,-277.79895062993273,0.0,0.012871074,0.55,0.484,-304.67397235285785,-304.1943381510945,-304.1943382994663,-278.3685139081846,-277.7989506164199
60,4.3,60,0.05,1,1.5,-265.8042461573192,0.0,-253.21962465013505,0.0,0.012871074,0.655,0.588,-284.86485797190534,-284.37651016868,-284.3765103055707,-253.8819731459624,-253.21962464432875
60,4.9,60,0.05,1,1.5,-242.96378694221394,0.0,-228.59120561660689,0.0,0.012871074,0.72,0.686,-265.00708401904114,-264.51121364393975,-264.511213777629,-229.34765726221735,-228.59120561264368
60,5.5,60,0.05,1,1.5,-219.99627421926706,0.0,-203.8976557340293,0.0,0.012871074,0.75,0.758,-244.88079346208187,-244.3755468958177,-244.37554702719032,-204.7449514306927,-203.89765571732633
