seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-417.625327633107,1.0,-417.62395363198505,1.0,0.01386811,0.0,0.0,-426.3304484781391,-425.6199035871871,-425.62026343686256,-417.61634382748275,-417.616610644929
80,0.0031622776601683794,80,0.05,1,1.5,-417.5116113233637,1.0,-417.5115970589183,1.0,0.01386811,0.0,0.0,-426.212708803347,-425.5030769428323,-425.5030844124407,-417.51151649524274,-417.51151941523284
80,0.1,80,0.05,1,1.5,-414.18669397612337,0.99,-414.18669380279175,0.996,0.01386811,0.0,0.0,-422.4894495333488,-421.80868886065656,-421.8086895386322,-414.1866928281532,-414.18669286373336
80,0.105,80,0.05,1,1.5,-414.01502325256104,0.99,-414.0150231926502,0.996,0.01386811,0.0,0.0,-422.29720732327604,-421.61793735728276,-421.6179380803356,-414.0150228554863,-414.01502286780277
80,0.20473684210526316,80,0.05,1,1.5,-410.5906578327875,0.94,-410.59065777275794,0.964,0.01386811,0.0,0.0,-418.4624812500252,-417.81294687209095,-417.81294760574497,-410.59065743431483,-410.5906574467229
80,0.30447368421052634,80,0.05,1,1.5,-407.16629249130904,0.85,-407.16629241393065,0.878,0.01386811,0.0,0.0,-414.62775549781713,-414.00795674772166,-414.0079571177864,-407.1662919789407,-407.1662919948545
80,0.40421052631578946,80,0.05,1,1.5,-403.74192674813287,0.705,-403.7419267262602,0.76,0.01386811,0.0,0.0,-410.793029492852,-410.2029663722212,-410.2029667082273,-403.74192660262497,-403.74192660716386
80,0.5039473684210527,80,0.05,1,1.5,-400.3175620873914,0.575,-400.3175619419466,0.586,0.01386811,0.0,0.0,-406.9583034325101,-406.3979759706869,-406.39797636584376,-400.31756111301587,-400.31756114370023
80,0.6036842105263158,80,0.05,1,1.5,-396.89319603450485,0.4,-396.893195996425,0.442,0.01386811,0.0,0.0,-403.1235775930318,-402.59298572384273,-402.5929860097034,-396.89319577888904,-396.89319578695455
80,0.703421052631579,80,0.05,1,1.5,-393.46883047722145,0.305,-393.46883045982815,0.34,0.01386811,0.005,0.0,-399.2888516120196,-398.78799531077027,-398.78799566460003,-393.4688303606093,-393.46883036427795
80,0.8031578947368422,80,0.05,1,1.5,-390.04446564835007,0.255,-390.0444655365698,0.228,0.01386811,0.01,0.004,-395.4541256265553,-394.983004929449,-394.9830053318134,-390.04446489575025,-390.04446491962017
