seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.20937563903538017,0.385,-0.1758877246350201,0.443,0.000404091,0.0,0.0,-0.8443668568356185,-0.8478109096472763,-0.936858357622478,-0.8811694852975,0.21066608950501148,0.23512718021402595
10,0.00016378937069540646,10,0.2,1,1.5,-0.20937564053689905,0.385,-0.17588772270419603,0.443,0.000404091,0.0,0.0,-0.8443186259520883,-0.8477611533225471,-0.9368583576137329,-0.8811694853179292,0.2106660886936178,0.23512717945906608
10,0.00026826957952797245,10,0.2,1,1.5,-0.20937563899147282,0.385,-0.17588772399231747,0.443,0.000404091,0.0,0.0,-0.8442396294794292,-0.8476796581981344,-0.9368583575887998,-0.881169485372607,0.21066608974560794,0.23512718024997023
10,0.00043939705607607906,10,0.2,1,1.5,-0.2093756387121185,0.385,-0.1758877399267735,0.443,0.000404091,0.0,0.0,-0.8441102411642905,-0.8475461774411656,-0.9368583576069784,-0.8811694852206684,0.21066608924589503,0.23512717991085505
10,0.0007196856730011522,10,0.2,1,1.5,-0.2093756397062402,0.385,-0.17588772229341862,0.443,0.000404091,0.0,0.0,-0.8438983168980377,-0.8473275502132193,-0.9368583576671219,-0.8811694853437755,0.2106660891491151,0.23512718010475167
10,0.0011787686347935866,10,0.2,1,1.5,-0.20937564012724155,0.385,-0.17588772107228098,0.441,0.000404091,0.0,0.0,-0.8435512077331369,-0.8469694622382637,-0.9368583576996575,-0.881169485334487,0.21066608984860863,0.23512718078426942
10,0.0019306977288832496,10,0.2,1,1.5,-0.2093756411838617,0.385,-0.17588772060808225,0.441,0.000404091,0.0,0.0,-0.8429826794148231,-0.8463829518628199,-0.9368583576627265,-0.8811694853520703,0.2106660894070035,0.2351271802732209
10,0.0031622776601683794,10,0.2,1,1.5,-0.2093756395447121,0.385,-0.1758877242686106,0.441,0.000404091,0.0,0.0,-0.8420514907635845,-0.845422310453582,-0.93685835760273,-0.8811694852829298,0.2106660900131142,0.23512718076196756
10,0.005179474679231213,10,0.2,1,1.5,-0.20937563993225963,0.385,-0.17588772773309252,0.439,0.000404091,0.0,0.0,-0.8405263028939851,-0.8438488821724924,-0.9368583576969896,-0.8811694853788984,0.21066608885845722,0.235127179654788
10,0.008483428982440717,10,0.2,1,1.5,-0.20937564100781808,0.3825,-0.17588775092681072,0.433,0.000404091,0.0,0.0,-0.8380282068493285,-0.841271773401598,-0.9368583576418034,-0.8811694852329567,0.2106660887728963,0.23512717950502168
10,0.013894954943731374,10,0.2,1,1.5,-0.20937563988619773,0.38,-0.175887751267887,0.43,0.000404091,0.0,0.0,-0.8339365911710168,-0.8370507432676916,-0.9368583576387381,-0.8811694852288214,0.21066608900313463,0.23512717954085022
10,0.022758459260747887,10,0.2,1,1.5,-0.21012939001769593,0.3775,-0.17759963538751242,0.421,0.000404091,0.0,0.0,-0.8272376290867081,-0.8301416624802869,-0.93646095875566,-0.8805475635617916,0.20612890382336937,0.23057118431093693
10,0.03727593720314938,10,0.2,1,1.5,-0.2101293908171539,0.3525,-0.18527528445128486,0.405,0.000404091,0.0,0.0,-0.8164172004625107,-0.8190821452387135,-0.9354592366907727,-0.8789798873390636,0.2061288996241283,0.22779622839380959
10,0.061054022965853265,10,0.2,1,1.5,-0.27906548690314403,0.3425,-0.20462168458860985,0.386,0.000404091,0.0,0.0,-0.7989400309531218,-0.8012454552248754,-0.9365545202800186,-0.879223046738271,0.1180422199274998,0.1708602930796009
10,0.1,10,0.2,1,1.5,-0.3099693565397228,0.3225,-0.21938327645275885,0.365,0.000404091,0.0,0.0,-0.7709006450222695,-0.7725695533573549,-0.9371838665453293,-0.8794196872166906,0.09529694520746587,0.1496334565041868
10,0.11,10,0.2,1,1.5,-0.3099693562866746,0.32,-0.21938327615818531,0.354,0.000404091,0.0,0.0,-0.7637263881043714,-0.7652297523185057,-0.9372524341328414,-0.8794411113978831,0.09334279468347875,0.1488784210150633
10,0.1568421052631579,10,0.2,1,1.5,-0.33908675007980454,0.2925,-0.2527159574000177,0.319,0.000404091,0.0,0.0,-0.7304906480161896,-0.7311989477004759,-0.9296009603307263,-0.882631784617168,0.06662874848461751,0.10785681427734112
10,0.2036842105263158,10,0.2,1,1.5,-0.3585268397231895,0.2675,-0.28282502905314627,0.29,0.000404091,0.0,0.0,-0.6981474320802087,-0.6978447192111061,-0.9264229166063649,-0.8845188050237689,0.04687311024776304,0.08728259769204955
10,0.25052631578947365,10,0.2,1,1.5,-0.36278990433849456,0.23,-0.3090820685482019,0.252,0.000404091,0.0,0.0,-0.6663910975753029,-0.6649373108960627,-0.9226294661561028,-0.8842172345148139,0.030378822282389313,0.07136021696235911
10,0.29736842105263156,10,0.2,1,1.5,-0.36278990429591446,0.205,-0.3184326424136308,0.228,0.000404091,0.0,0.0,-0.6352107699353837,-0.6324826145308842,-0.920406932575545,-0.8841142241031384,0.02174037364095416,0.06365373850867713
10,0.34421052631578947,10,0.2,1,1.5,-0.38761437815179867,0.1875,-0.3341965534864869,0.201,0.000404091,0.0,0.0,-0.6044101788666698,-0.600477776813021,-0.9200167266804065,-0.8803802495800268,-0.0425210702435107,0.002560955970805034
10,0.3910526315789473,10,0.2,1,1.5,-0.41614059367576034,0.155,-0.38862884363365374,0.179,0.000404091,0.0,0.0,-0.5743968457344473,-0.5697527269153445,-0.913453196784605,-0.8725900786525314,-0.1083231298488985,-0.09961611758827164
10,0.4378947368421052,10,0.2,1,1.5,-0.4298779613419487,0.1425,-0.4137404006660821,0.144,0.000404091,0.0,0.0,-0.5453876630886808,-0.5410112703557542,-0.9086417158675283,-0.8696708146319648,-0.12777458642285194,-0.1276785559384413
10,0.48473684210526313,10,0.2,1,1.5,-0.4421476317918534,0.13,-0.4151934920914725,0.133,0.000404091,0.0,0.0,-0.5166414818770971,-0.5127239188719548,-0.9075688260185383,-0.8684133676389726,-0.13692394015116144,-0.13061379674896026
10,0.531578947368421,10,0.2,1,1.5,-0.4462108390825381,0.125,-0.4215776924019684,0.12,0.000404091,0.0,0.0,-0.4881118736933744,-0.4847887544539069,-0.9058829209017576,-0.8643630466106703,-0.14716395264374965,-0.13414145901368293
10,0.578421052631579,10,0.2,1,1.5,-0.44360900298788286,0.105,-0.42747308272246415,0.108,0.000404091,0.0,0.0,-0.45970673853145866,-0.45704332303541356,-0.9053517074960402,-0.8643088447022733,-0.14950488105185622,-0.1357166990884857
10,0.6252631578947369,10,0.2,1,1.5,-0.4422234445814968,0.0975,-0.42927393083891563,0.096,0.000404091,0.0,0.0,-0.4313586040525347,-0.4293450413943549,-0.9047932560347332,-0.8640904967073696,-0.15327816348890902,-0.13755814310203238
10,0.6721052631578947,10,0.2,1,1.5,-0.4422234445735301,0.0925,-0.43068761132405553,0.089,0.000404091,0.0,0.0,-0.40306784174018445,-0.40169467555536026,-0.9042842461482706,-0.8638975462565409,-0.15637866814653614,-0.1390183197741017
10,0.7189473684210526,10,0.2,1,1.5,-0.4465214817792384,0.085,-0.4327434534024874,0.08,0.000404091,0.0,0.0,-0.37482150096501654,-0.3740814850570349,-0.9038526622951142,-0.8637394930681735,-0.15847298314417943,-0.14023235485035687
10,0.7657894736842105,10,0.2,1,1.5,-0.4465214817665696,0.0775,-0.4327434534025054,0.072,0.000404091,0.0,0.0,-0.3466101885492121,-0.34649763445760523,-0.9034810019181699,-0.8636072126753906,-0.1601124852443825,-0.14125111223118614
10,0.8126315789473684,10,0.2,1,1.5,-0.4465214818421746,0.055,-0.4327434534038635,0.065,0.000404091,0.0,0.0,-0.3184270586644523,-0.3189374059416139,-0.9031573424371109,-0.8634947802480797,-0.16151697699823628,-0.14213217539331824
10,0.8594736842105263,10,0.2,1,1.5,-0.4465214817861715,0.0475,-0.43274345340634657,0.059,0.000404091,0.0,0.0,-0.2902669848485237,-0.29139651325881166,-0.9028728050231305,-0.8633976989844646,-0.16273680527497672,-0.14288587619069565
10,0.9063157894736842,10,0.2,1,1.5,-0.4465214818358938,0.0425,-0.4327434534094851,0.051,0.000404091,0.0,0.0,-0.2621260396941844,-0.26387167018745594,-0.9026203073089775,-0.8633130212847092,-0.16380705227180004,-0.1433804078407431
10,0.9531578947368421,10,0.2,1,1.5,-0.446521481884773,0.04,-0.43274345341273623,0.046,0.000404091,0.0,0.0,-0.23402907454400443,-0.23638264309777918,-0.9016646108633097,-0.8630208183821242,-0.16573111363746787,-0.14461111674238197
10,1.0,10,0.2,1,1.5,-0.44652148206300857,0.035,-0.43274345341556886,0.042,0.000404091,0.0025,0.0,-0.2060639307135044,-0.20899961301049788,-0.9004962586779601,-0.8626667200766789,-0.16786884778602834,-0.146051156637479
10,1.1,10,0.2,1,1.5,-0.4553280489668892,0.0325,-0.43445554453823326,0.037,0.000404091,0.005,0.0,-0.1467510595995748,-0.15085958232056873,-0.8963545042662721,-0.8619537740350725,-0.17827647987966094,-0.15714816534319745
10,1.1827586206896552,10,0.2,1,1.5,-0.4549484576245839,0.0275,-0.45412284601264996,0.032,0.000404091,0.005,0.0,-0.09833072760123797,-0.10331235007289905,-0.8894456817679395,-0.8600123069617845,-0.19183275449735246,-0.16765392245899877
10,1.2655172413793103,10,0.2,1,1.5,-0.4422234445690193,0.0225,-0.45998206838183914,0.028,0.000404091,0.0075,0.0,-0.05069845294580878,-0.05647408220104265,-0.8833047448153257,-0.8573626073317568,-0.20158066438925226,-0.1734016750574969
10,1.3482758620689657,10,0.2,1,1.5,-0.46968514989143156,0.02,-0.4782827853555179,0.025,0.000404091,0.0075,0.002,-0.0036979831300861534,-0.010247057602835447,-0.8795202447493518,-0.854661686019311,-0.21180063370408853,-0.18130650233147627
10,1.4310344827586208,10,0.2,1,1.5,-0.47991813393518107,0.02,-0.47949814591846235,0.023,0.000404091,0.0125,0.003,0.04273389871133027,0.03538351377960149,-0.8776947123728317,-0.8517170146681116,-0.2259787338808308,-0.19338491116535686
10,1.513793103448276,10,0.2,1,1.5,-0.49142836874460105,0.02,-0.48655741932177377,0.019,0.000404091,0.0125,0.005,0.08865210458867813,0.08046695682831687,-0.8761179439252567,-0.8493032016925472,-0.23656276701850032,-0.2028244596560076
10,1.5965517241379312,10,0.2,1,1.5,-0.49568782596566136,0.015,-0.4907280280192764,0.017,0.000404091,0.0125,0.007,0.13415359354032763,0.12511330440399493,-0.8748417949491045,-0.8472712669207348,-0.24836134793893264,-0.21428525411255964
10,1.6793103448275863,10,0.2,1,1.5,-0.4956878257293513,0.0125,-0.49736658324394706,0.012,0.000404091,0.0225,0.008,0.1792605962568304,0.1693637535136125,-0.8728579428636121,-0.8444855045515136,-0.2592424129704546,-0.22604068500099128
10,1.7620689655172415,10,0.2,1,1.5,-0.5044024200690479,0.01,-0.5007900049261215,0.01,0.000404091,0.03,0.01,0.2239790389925607,0.21324356253982685,-0.8709922014072439,-0.841967143409172,-0.2693462085424891,-0.23678197511270696
10,1.8448275862068966,10,0.2,1,1.5,-0.5058751562145078,0.0075,-0.5042681737283341,0.01,0.000404091,0.035,0.013,0.26835303400299715,0.2567921907988212,-0.8692761288478025,-0.8396060925870577,-0.27901216819035507,-0.24708163694592233
10,1.9275862068965517,10,0.2,1,1.5,-0.515701807836656,0.0075,-0.5069187515447133,0.009,0.000404091,0.05,0.014,0.3124028857325833,0.3000200715417491,-0.8676729689900011,-0.8373008823389759,-0.2864526497086409,-0.2558685219760621
10,2.010344827586207,10,0.2,1,1.5,-0.5190023999191804,0.0075,-0.5093282971060346,0.007,0.000404091,0.055,0.02,0.3561712003778008,0.3429673930731488,-0.8662563798459897,-0.8353021114704355,-0.2922515447348265,-0.26346210625667826
