seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,0.009140825946907082,0.4825,0.04450507945584679,0.455,0.000370012,0.0,0.0,-0.8686015398703725,-0.8739839493630926,-0.8795548311228586,-0.9120945658954789,0.5416314462719666,0.5338292535501336
90,0.00016378937069540646,90,0.2,1,1.5,0.009140826737563603,0.4825,0.044505080676188975,0.455,0.000370012,0.0,0.0,-0.8685393437689762,-0.873921674736897,-0.8795548310770048,-0.9120945658067187,0.5416314456488629,0.5338292527527101
90,0.00026826957952797245,90,0.2,1,1.5,0.009140826049315142,0.4825,0.044505081833251484,0.455,0.000370012,0.0,0.0,-0.8684374727445355,-0.8738196752691135,-0.8795548311256534,-0.9120945659445203,0.5416314462680223,0.5338292537273809
90,0.00043939705607607906,90,0.2,1,1.5,0.009140826384347083,0.4825,0.04450508082040227,0.455,0.000370012,0.0,0.0,-0.8682706191353796,-0.8736526112207926,-0.8795548312336217,-0.9120945659522561,0.5416314451566634,0.5338292529884133
90,0.0007196856730011522,90,0.2,1,1.5,0.009140826895280294,0.4825,0.044505080583733946,0.454,0.000370012,0.0,0.0,-0.8679973302730609,-0.8733789776967616,-0.879554831118946,-0.9120945659259289,0.5416314449526874,0.5338292526112666
90,0.0011787686347935866,90,0.2,1,1.5,0.009140826958517836,0.4825,0.04450508105491952,0.453,0.000370012,0.0,0.0,-0.8675497125070893,-0.8729307952619544,-0.8795548311734062,-0.9120945659309027,0.54163144598727,0.5338292536824737
90,0.0019306977288832496,90,0.2,1,1.5,0.009140827024551873,0.4825,0.04450508160772653,0.451,0.000370012,0.0,0.0,-0.8668165618744132,-0.872196719996329,-0.8795548311332333,-0.9120945658665461,0.5416314463674573,0.5338292540954777
90,0.0031622776601683794,90,0.2,1,1.5,0.009140827034694935,0.4825,0.044505081635179265,0.45,0.000370012,0.0,0.0,-0.8656157394123859,-0.8709943828820715,-0.8795548311267163,-0.9120945659284415,0.541631446869418,0.533829254504477
90,0.005179474679231213,90,0.2,1,1.5,0.009140825968723565,0.48,0.04450508165872753,0.449,0.000370012,0.0,0.0,-0.8636489195155521,-0.8690250822472328,-0.8795548311949769,-0.9120945659152837,0.5416314460770979,0.5338292537319567
90,0.008483428982440717,90,0.2,1,1.5,0.009140826569579047,0.48,0.04450508179586661,0.449,0.000370012,0.0,0.0,-0.8604274776562343,-0.8657995772580506,-0.8795548311073381,-0.9120945659450868,0.5416314466258841,0.5338292541163497
90,0.013894954943731374,90,0.2,1,1.5,0.00914082700347278,0.4775,0.044505080870526556,0.441,0.000370012,0.0,0.0,-0.8551510984670335,-0.8605165428926844,-0.8795548311371658,-0.9120945658737539,0.5416314464001577,0.5338292533232372
90,0.022758459260747887,90,0.2,1,1.5,0.009140827093630155,0.4725,0.04450508168454651,0.433,0.000370012,0.0,0.0,-0.8465089497536047,-0.8518634938880555,-0.8795548308413729,-0.9120945657617051,0.5416314449543347,0.5338292515411529
90,0.03727593720314938,90,0.2,1,1.5,0.009140823820614702,0.465,0.050683429372364884,0.429,0.000370012,0.0,0.0,-0.8323840883527021,-0.8377261897275335,-0.8782968750277624,-0.9117569639595835,0.5433445596745005,0.535758655883793
90,0.061054022965853265,90,0.2,1,1.5,0.00914082637821255,0.43,0.05068342791131577,0.406,0.000370012,0.0,0.0,-0.8098671963880486,-0.8151796179408907,-0.8766078420931497,-0.9118366358626199,0.5455091311495849,0.5383464183293531
90,0.1,90,0.2,1,1.5,-0.10837325245397661,0.4125,-0.06706773554525913,0.374,0.000370012,0.0,0.0,-0.7747827859849249,-0.7800417337489773,-0.8867389985567716,-0.9105719995205857,0.3851343437736773,0.36277943851340494
90,0.11,90,0.2,1,1.5,-0.14052580022575245,0.405,-0.10178762721588211,0.366,0.000370012,0.0,0.0,-0.766313829269121,-0.7716763880212232,-0.890940378075272,-0.9122148711816165,0.34030344166336507,0.3136247030681628
90,0.1568421052631579,90,0.2,1,1.5,-0.2664562033767934,0.335,-0.2715716940078068,0.322,0.000370012,0.0,0.0,-0.7304841672933583,-0.7360329375217611,-0.8847078203831285,-0.9075467980322115,0.20960710006476943,0.16673855230611584
90,0.2036842105263158,90,0.2,1,1.5,-0.31692839839382103,0.3025,-0.33943631426706145,0.286,0.000370012,0.0,0.0,-0.7001965800949914,-0.706140537442101,-0.873874790508118,-0.9009902533906575,0.13240630708303844,0.06817184511710216
90,0.25052631578947365,90,0.2,1,1.5,-0.32929660283144513,0.2775,-0.3687644869080592,0.258,0.000370012,0.0,0.0,-0.6721168420140173,-0.6785439077110085,-0.8685125509213162,-0.897882167795042,0.09966642902440394,0.03548332846721578
90,0.29736842105263156,90,0.2,1,1.5,-0.32929660342329736,0.25,-0.39096665681013243,0.229,0.000370012,0.0,0.0,-0.6452433802483856,-0.6521571310892068,-0.8657276333031612,-0.8962168344343293,0.08284617732694703,0.020718803975501982
90,0.34421052631578947,90,0.2,1,1.5,-0.3324733840929752,0.2225,-0.40001515571893126,0.208,0.000370012,0.0,0.0,-0.6190986429873514,-0.6264496890261674,-0.8630921371613547,-0.8953574325610437,0.07244677074312084,0.01369813055907903
90,0.3910526315789473,90,0.2,1,1.5,-0.33247338507473057,0.1925,-0.4173354200052641,0.193,0.000370012,0.0,0.0,-0.593606761839284,-0.6013177190900618,-0.8587846987615628,-0.8940696753576032,0.056431635336384164,-0.00270243259268241
90,0.4378947368421052,90,0.2,1,1.5,-0.33446668392982637,0.18,-0.42749092312665055,0.177,0.000370012,0.0,0.0,-0.5687101300584032,-0.5767147008534583,-0.8563660457856096,-0.8934284488969508,0.04229506073269375,-0.01740716791592117
90,0.48473684210526313,90,0.2,1,1.5,-0.34442306904250475,0.1725,-0.440042206401147,0.156,0.000370012,0.0,0.0,-0.5441823614645348,-0.5524429501029977,-0.854650339587772,-0.8932079546082439,0.029656341681017235,-0.03292576199803294
90,0.531578947368421,90,0.2,1,1.5,-0.35898756955604577,0.1625,-0.44903345423658453,0.142,0.000370012,0.0,0.0,-0.5199837539444977,-0.5284607646142158,-0.8533614049857106,-0.8931260531640995,0.01963675380445822,-0.04656400322171883
90,0.578421052631579,90,0.2,1,1.5,-0.3622263828905083,0.1475,-0.45517529282471064,0.134,0.000370012,0.0,0.0,-0.49601578696016035,-0.504681980518303,-0.8523849765564361,-0.8930560525426808,0.012250427160655403,-0.05712303821159245
90,0.6252631578947369,90,0.2,1,1.5,-0.3723860969931664,0.1375,-0.4618803513017044,0.123,0.000370012,0.0,0.0,-0.4722157172581412,-0.48105210300118356,-0.8517909450036407,-0.8930214260406657,0.0034862400586284548,-0.06852204186721515
90,0.6721052631578947,90,0.2,1,1.5,-0.383539924410447,0.1175,-0.4735727479460811,0.117,0.000370012,0.0,0.0,-0.448584680833646,-0.4575818144320344,-0.8518655211280602,-0.8930706614642124,-0.011957073814911307,-0.08680596003432887
90,0.7189473684210526,90,0.2,1,1.5,-0.3883974966759741,0.1125,-0.47608067663977455,0.108,0.000370012,0.0,0.0,-0.4250992217939832,-0.4342515140740202,-0.8518835677213726,-0.8931032826872406,-0.023244432184013838,-0.10099913956363472
90,0.7657894736842105,90,0.2,1,1.5,-0.3948283154739054,0.11,-0.47827527260008446,0.102,0.000370012,0.0,0.0,-0.401725983169338,-0.41102885411818396,-0.8518707348957765,-0.893129081514651,-0.03198595871338008,-0.11266971148011887
90,0.8126315789473684,90,0.2,1,1.5,-0.4004728620212841,0.1,-0.48178310342024405,0.095,0.000370012,0.0,0.001,-0.37844123797128854,-0.3878909671802057,-0.8518427321835557,-0.8931486021575717,-0.03935329537069661,-0.12236539040672809
90,0.8594736842105263,90,0.2,1,1.5,-0.40546952883468645,0.0975,-0.4827134603546327,0.085,0.000370012,0.0,0.001,-0.35522808577299314,-0.3648215575641034,-0.8518070391662504,-0.893163262751073,-0.04566901199769948,-0.130541158223123
90,0.9063157894736842,90,0.2,1,1.5,-0.40992538462674993,0.0925,-0.48665497777029687,0.08,0.000370012,0.0,0.001,-0.33207382778344474,-0.341808411047827,-0.8517681367204833,-0.8931747339613488,-0.051158514298539494,-0.13755593831231272
90,0.9531578947368421,90,0.2,1,1.5,-0.41375579081055097,0.0825,-0.4885645664865476,0.077,0.000370012,0.0,0.001,-0.3089686928235119,-0.3188421478814905,-0.8517283498151952,-0.89318381230196,-0.05597816119335686,-0.1437007603292452
90,1.0,90,0.2,1,1.5,-0.41233810579075164,0.075,-0.4898939320564918,0.071,0.000370012,0.0,0.001,-0.28590501390903666,-0.295915419742333,-0.851688293446093,-0.8931909722220985,-0.06012724952482358,-0.14914586948964748
90,1.1,90,0.2,1,1.5,-0.409772068586224,0.0625,-0.49333195217649467,0.06,0.000370012,0.0025,0.006,-0.23678609101635684,-0.24708284814434558,-0.8513787394610657,-0.8930580868244471,-0.06765376026990581,-0.1590417689402777
90,1.1827586206896552,90,0.2,1,1.5,-0.4110949720889972,0.06,-0.49568791619780256,0.051,0.000370012,0.0075,0.009,-0.19627530873257687,-0.20680464432014592,-0.8508295582904876,-0.8924905051077295,-0.07475799279885596,-0.1668912302363206
90,1.2655172413793103,90,0.2,1,1.5,-0.42280706893147724,0.045,-0.495525393219694,0.047,0.000370012,0.0075,0.011,-0.15595310332124473,-0.16670772607255063,-0.8500218439112652,-0.8908757043004483,-0.09036488660281801,-0.17840859493743402
90,1.3482758620689657,90,0.2,1,1.5,-0.4272259299076781,0.0425,-0.49680399368841044,0.04,0.000370012,0.0125,0.014,-0.11583993430656536,-0.12681903864196709,-0.8491611071203217,-0.8892654244804831,-0.10444309733928793,-0.18870032935431502
