seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.31294763040569024,0.4525,-0.24156414068799162,0.491,0.000409102,0.0,0.0,-0.8868340656918599,-0.8892473244559098,-0.9199424713723109,-0.8925282914545632,0.10872129774489354,0.2065677915599916
30,0.00016378937069540646,30,0.2,1,1.5,-0.3129476305436176,0.4525,-0.2415641408390032,0.491,0.000409102,0.0,0.0,-0.8867856222863376,-0.889198426612484,-0.9199424713266708,-0.8925282914071525,0.1087212963156125,0.20656779080689713
30,0.00026826957952797245,30,0.2,1,1.5,-0.31294763171849505,0.4525,-0.24156414215365732,0.49,0.000409102,0.0,0.0,-0.8867062779669149,-0.8891183377902111,-0.9199424714218167,-0.8925282914407053,0.10872129728024423,0.20656779074481088
30,0.00043939705607607906,30,0.2,1,1.5,-0.31294763114014335,0.4525,-0.2415641420704362,0.49,0.000409102,0.0,0.0,-0.8865763202404086,-0.8889871607860377,-0.9199424715063508,-0.8925282914280163,0.108721297614457,0.2065677913653483
30,0.0007196856730011522,30,0.2,1,1.5,-0.31294763029680084,0.4525,-0.2415641408180915,0.49,0.000409102,0.0,0.0,-0.886363462711103,-0.8887723062751943,-0.9199424713786124,-0.8925282913957404,0.10872129704647332,0.2065677914409035
30,0.0011787686347935866,30,0.2,1,1.5,-0.31294763039387924,0.45,-0.24156414058096157,0.49,0.000409102,0.0,0.0,-0.8860148252068751,-0.8884203978935732,-0.9199424714166389,-0.8925282914636712,0.10872129795103276,0.20656779189364743
30,0.0019306977288832496,30,0.2,1,1.5,-0.312947630572753,0.45,-0.24156414046389033,0.49,0.000409102,0.0,0.0,-0.8854437936783274,-0.8878440089308015,-0.9199424714264365,-0.8925282914049782,0.10872129765334594,0.20656779183374716
30,0.0031622776601683794,30,0.2,1,1.5,-0.3129476315807164,0.4475,-0.2415641404106576,0.489,0.000409102,0.0,0.0,-0.88450850492363,-0.8868999453520247,-0.9199424714225725,-0.8925282914098809,0.10872129772522758,0.2065677918370154
30,0.005179474679231213,30,0.2,1,1.5,-0.31294763221397665,0.445,-0.2415641404046482,0.486,0.000409102,0.0,0.0,-0.8829766012036105,-0.885353669317192,-0.9199424711844932,-0.8925282914334695,0.1087212964112802,0.20656778958969846
30,0.008483428982440717,30,0.2,1,1.5,-0.312947630865467,0.4375,-0.24156414042725877,0.483,0.000409102,0.0,0.0,-0.8804675064236921,-0.8828210342277495,-0.9199424707987853,-0.8925282915526692,0.10872129743257523,0.20656778782409965
30,0.013894954943731374,30,0.2,1,1.5,-0.31294763069622894,0.435,-0.2415641409442445,0.474,0.000409102,0.0,0.0,-0.8763578751995724,-0.8786728465743441,-0.9199424710734735,-0.8925282914754482,0.10872129700648764,0.2065677891754491
30,0.022758459260747887,30,0.2,1,1.5,-0.3129476302810536,0.43,-0.24156414094614673,0.47,0.000409102,0.0,0.0,-0.8696267386942624,-0.8718785591119311,-0.9199193772407719,-0.8925328352215017,0.10872129561206463,0.20642449582850986
30,0.03727593720314938,30,0.2,1,1.5,-0.3164759846980241,0.4175,-0.27460769908053073,0.453,0.000409102,0.0,0.0,-0.8588177547780842,-0.8609886468490398,-0.9170552202709358,-0.8925539338916249,0.05704729818227941,0.18769220833059008
30,0.061054022965853265,30,0.2,1,1.5,-0.31647598525367954,0.3925,-0.28073958470609783,0.435,0.000409102,0.0,0.0,-0.8416503249643904,-0.8437436903450631,-0.9157686181492103,-0.8926148980869457,0.03935809315793796,0.18412538775812715
30,0.1,30,0.2,1,1.5,-0.35825651901165273,0.3675,-0.34103767309000593,0.39,0.000409102,0.0,0.0,-0.8140823966970457,-0.816544966935512,-0.9107227641541138,-0.8906290204043601,0.005405492632950034,0.0821729163754201
30,0.11,30,0.2,1,1.5,-0.35825651904392924,0.365,-0.3475592271936235,0.378,0.000409102,0.0,0.0,-0.8071086770728345,-0.8097828482232876,-0.9103171758930276,-0.8904897076091943,0.004475043325941156,0.08041950337363357
30,0.1568421052631579,30,0.2,1,1.5,-0.3337935588944618,0.32,-0.35890020286765745,0.318,0.000409102,0.0,0.0,-0.7749862501430209,-0.7788258296501256,-0.9061104050725399,-0.8908068166116205,0.002940688721731477,0.08286802241880036
30,0.2036842105263158,30,0.2,1,1.5,-0.35453392657976024,0.3075,-0.4033487492511818,0.279,0.000409102,0.0,0.0,-0.7441200694642544,-0.7491886676730112,-0.9030570715393221,-0.8902862338830286,-0.013854764341555095,0.07160580068782992
30,0.25052631578947365,30,0.2,1,1.5,-0.3770242411927849,0.2825,-0.4033542804692518,0.249,0.000409102,0.0,0.0,-0.7141042542249585,-0.7203749273134945,-0.9002152706025367,-0.8900605029400211,-0.025118430936720223,0.06488909732738643
30,0.29736842105263156,30,0.2,1,1.5,-0.37972954319589064,0.2575,-0.4123162077298931,0.22,0.000409102,0.0,0.0,-0.6849351972238344,-0.6921947438526672,-0.894628454488525,-0.8900836567980841,-0.047038749357880376,0.054170021792035714
30,0.34421052631578947,30,0.2,1,1.5,-0.39530355577320875,0.2325,-0.4222877424307566,0.203,0.000409102,0.0,0.0,-0.656436240132006,-0.664503639280445,-0.8926157739193258,-0.8897834362426608,-0.059888932069797424,0.052240075718790704
30,0.3910526315789473,30,0.2,1,1.5,-0.37974820969419504,0.225,-0.42228774243624523,0.185,0.000409102,0.0,0.0,-0.6283565117336556,-0.6371255551230192,-0.8903045949044086,-0.8893698929839445,-0.06697531081429006,0.05133675312341855
30,0.4378947368421052,30,0.2,1,1.5,-0.375045797933923,0.2225,-0.41935227930248464,0.173,0.000409102,0.0,0.0,-0.6008824143736002,-0.6101790310461536,-0.8858847296411692,-0.887891039115897,-0.06790291851185185,0.0478193612118059
30,0.48473684210526313,30,0.2,1,1.5,-0.37438746829988345,0.205,-0.4222877424485962,0.154,0.000409102,0.0,0.0,-0.5738656811398982,-0.5835812919583991,-0.8832454713363839,-0.8868964351309212,-0.059155354585629004,0.04523046276414618
30,0.531578947368421,30,0.2,1,1.5,-0.3758625486986663,0.1875,-0.42613016300469764,0.138,0.000409102,0.0,0.0,-0.5471191724958019,-0.5571953533649643,-0.88144173575162,-0.8861765790086481,-0.052197982738728554,0.04368085200628508
30,0.578421052631579,30,0.2,1,1.5,-0.37972954332626613,0.1575,-0.4261301629084219,0.124,0.000409102,0.0,0.0,-0.5205517191033742,-0.530952037101258,-0.880105649512274,-0.8856238929620134,-0.046777976933504904,0.04281062376472505
30,0.6252631578947369,30,0.2,1,1.5,-0.3797295430637987,0.1475,-0.42250323589114935,0.119,0.000409102,0.0,0.0,-0.49411118064055204,-0.5048108880615413,-0.8790644855081211,-0.8851826038420768,-0.04258455067650555,0.042221416736381155
30,0.6721052631578947,30,0.2,1,1.5,-0.37972954304296097,0.1375,-0.4222877424532305,0.109,0.000409102,0.0,0.0,-0.46776294671398977,-0.4787449869000421,-0.8783870726372649,-0.884832689211429,-0.04064464477170572,0.041871222114902365
30,0.7189473684210526,30,0.2,1,1.5,-0.3797295431501658,0.1275,-0.4222877424446527,0.105,0.000409102,0.0,0.0,-0.4414634852012416,-0.45272390401389373,-0.8781222379592787,-0.8845607385576587,-0.04161491332385872,0.0413644549146413
30,0.7657894736842105,30,0.2,1,1.5,-0.3797295431149995,0.1175,-0.4222877424334135,0.103,0.000409102,0.0,0.0,-0.4151965614460154,-0.42673477643791113,-0.8778950654501765,-0.8843271658308758,-0.0424543929945897,0.040933053934652686
30,0.8126315789473684,30,0.2,1,1.5,-0.3854783818568889,0.1025,-0.42228774242129813,0.098,0.000409102,0.0,0.0,-0.3889561761609312,-0.4007716801569494,-0.877697445998213,-0.8841239851882606,-0.04318833900995718,0.04056055738268904
30,0.8594736842105263,30,0.2,1,1.5,-0.39092144445980465,0.095,-0.4222877424107888,0.093,0.000409102,0.0,0.0,-0.36273773829878936,-0.3748300907283913,-0.8775243005267878,-0.8839457189768015,-0.0437560297435,0.04023552343637304
30,0.9063157894736842,30,0.2,1,1.5,-0.3913780268065555,0.0875,-0.4222877424854709,0.087,0.000409102,0.0,0.0,-0.33653766980298605,-0.3489064872496853,-0.8773705402749126,-0.8837873732415638,-0.04414878020808196,0.03994809374542183
30,0.9531578947368421,30,0.2,1,1.5,-0.3917892724680015,0.08,-0.42428346039988535,0.083,0.000409102,0.0,0.0,-0.3103531385025464,-0.32299808646774225,-0.8772333472393297,-0.8836462604798692,-0.04449947965102827,0.03969354840243538
30,1.0,30,0.2,1,1.5,-0.3921592676372641,0.0775,-0.42613016279551913,0.079,0.000409102,0.0,0.0,-0.2841818715476317,-0.29710265693996607,-0.8771100549055013,-0.8835192970763649,-0.0448160314755072,0.03953317644463438
30,1.1,30,0.2,1,1.5,-0.3889641538656985,0.065,-0.4261301628637952,0.068,0.000409102,0.0,0.0,-0.2284070339511765,-0.24190330675985458,-0.8768006266651664,-0.8831835852198617,-0.04503937573959931,0.03952645502355979
30,1.1827586206896552,30,0.2,1,1.5,-0.3857698168678593,0.0575,-0.4261301629669628,0.058,0.000409102,0.0,0.0,-0.1823570574323454,-0.19631390404694427,-0.8765816521100794,-0.882943479143306,-0.045172963139726664,0.03951416229888055
30,1.2655172413793103,30,0.2,1,1.5,-0.3859854661906072,0.045,-0.42613016301161655,0.054,0.000409102,0.0,0.001,-0.1363831523068253,-0.15078983100594484,-0.8763947569537044,-0.8827244666800376,-0.0452946158617602,0.03950075249231362
30,1.3482758620689657,30,0.2,1,1.5,-0.3925525491999786,0.0375,-0.4261301633251993,0.049,0.000409102,0.0,0.002,-0.0904965084999089,-0.10534646987171625,-0.8759698170102266,-0.8821875569077599,-0.054525581595560674,0.03054515389521625
30,1.4310344827586208,30,0.2,1,1.5,-0.394418458384903,0.0325,-0.43212033633029234,0.042,0.000409102,0.0025,0.003,-0.0450509885704234,-0.060280839281308785,-0.8740593081575014,-0.8803822582693228,-0.10196126693803864,-0.015727660152258984
30,1.513793103448276,30,0.2,1,1.5,-0.41139327406463505,0.0275,-0.4544060536597056,0.032,0.000409102,0.0025,0.005,-0.00017890501860295504,-0.015701052700468707,-0.8713842198369346,-0.8781468239479784,-0.15075030906732612,-0.0673528863989359
30,1.5965517241379312,30,0.2,1,1.5,-0.44880133753015267,0.0225,-0.4923648516265661,0.029,0.000409102,0.0025,0.009,0.04409213112349921,0.02837649189259664,-0.8691080649835912,-0.8761270436424864,-0.16856780907757313,-0.0931534830190911
30,1.6793103448275863,30,0.2,1,1.5,-0.4489433990368698,0.02,-0.4931068598044299,0.026,0.000409102,0.005,0.009,0.08796395131325464,0.07211524013260051,-0.8671559882035261,-0.8744946659392393,-0.16958738908629004,-0.09443700186750609
30,1.7620689655172415,30,0.2,1,1.5,-0.4489433991856104,0.02,-0.4933471713717586,0.024,0.000409102,0.0075,0.009,0.1314974634880746,0.11554394952790875,-0.8652584242966587,-0.8729051990497909,-0.1712525409210277,-0.09582211242110007
30,1.8448275862068966,30,0.2,1,1.5,-0.4624070126407442,0.02,-0.49211083962615687,0.022,0.000409102,0.0075,0.011,0.17469971821159408,0.15864164003698808,-0.8636197939598484,-0.8712541560153393,-0.1754157311767527,-0.09833654985571028
30,1.9275862068965517,30,0.2,1,1.5,-0.4613934792184197,0.0175,-0.48185792758232027,0.02,0.000409102,0.015,0.014,0.21761146433754053,0.20143333714523046,-0.862105595164714,-0.8696488342082971,-0.1784076477557674,-0.0991200051025865
30,2.010344827586207,30,0.2,1,1.5,-0.47432030514610535,0.0175,-0.4814734958840531,0.019,0.000409102,0.015,0.019,0.26028742647903974,0.24396300545297198,-0.8604767285662112,-0.8678234103381294,-0.18182945843222617,-0.10225349859086602
30,2.093103448275862,30,0.2,1,1.5,-0.47509504819620996,0.0125,-0.48505666689129034,0.019,0.000409102,0.015,0.023,0.3027521857245747,0.28625072612155456,-0.8588041761714686,-0.8657946078737914,-0.1842416897702459,-0.10460708953044585
30,2.1758620689655173,30,0.2,1,1.5,-0.47341477316101466,0.0125,-0.4866846506226318,0.019,0.000409102,0.02,0.029,0.3449820223292822,0.3282645125352349,-0.8567180190522217,-0.8631672242126941,-0.18594158564668836,-0.10702316552360956
30,2.2586206896551726,30,0.2,1,1.5,-0.4779006626111466,0.0125,-0.49100086426941963,0.018,0.000409102,0.0225,0.031,0.38697997338707973,0.3700080972716787,-0.854940691117934,-0.8608258987885749,-0.18727728021612225,-0.10860352984299015
30,2.341379310344828,30,0.2,1,1.5,-0.47892256988616944,0.0125,-0.4919728369371892,0.018,0.000409102,0.025,0.036,0.42875735578964685,0.41149802381488415,-0.852559988028346,-0.8581053087893713,-0.18800396906666392,-0.11284970740488699
30,2.424137931034483,30,0.2,1,1.5,-0.47987440707571105,0.0125,-0.4976776396848068,0.017,0.000409102,0.03,0.04,0.4702384773750042,0.452645687461245,-0.8493354869213112,-0.854754942438208,-0.18860331399963653,-0.1188075218532675
30,2.5068965517241377,30,0.2,1,1.5,-0.48076278748965484,0.0125,-0.49748028923137155,0.015,0.000409102,0.04,0.044,0.5114293319729222,0.49345441493171255,-0.846324544097387,-0.8514569208097061,-0.18903889438740412,-0.12344234887073906
30,2.589655172413793,30,0.2,1,1.5,-0.4815935748096315,0.0125,-0.4977860921110352,0.015,0.000409102,0.04,0.049,0.5523507490185027,0.5339547248848366,-0.8433867810489346,-0.8483932225809945,-0.18943706884477984,-0.12716032183513704
30,2.6724137931034484,30,0.2,1,1.5,-0.48237042986314727,0.0125,-0.5057345764705284,0.015,0.000409102,0.04,0.056,0.593013850118446,0.574177775904396,-0.841198481444467,-0.8461844208018973,-0.18980116113566867,-0.13019165500797772
30,2.7551724137931037,30,0.2,1,1.5,-0.4831013829090185,0.0125,-0.5055786513680867,0.014,0.000409102,0.0475,0.061,0.6334671774739788,0.6141828536919692,-0.8393755073358955,-0.8443385774025534,-0.19056703212760256,-0.13307323598237708
30,2.8379310344827586,30,0.2,1,1.5,-0.4838010545764375,0.01,-0.5077541181533684,0.012,0.000409102,0.05,0.07,0.673733610131329,0.6539938688112827,-0.8376817553185546,-0.8426123071963703,-0.19143115406686517,-0.13550341811509292
30,2.920689655172414,30,0.2,1,1.5,-0.4845099647162504,0.01,-0.5079263439330067,0.012,0.000409102,0.0575,0.085,0.7138328613264712,0.6936317200659989,-0.8361097435827122,-0.8410207649925213,-0.19224056942473908,-0.13741255814713696
30,3.003448275862069,30,0.2,1,1.5,-0.4851788332117009,0.005,-0.5042950163812856,0.012,0.000409102,0.0725,0.096,0.7537821151084245,0.7331144732718468,-0.8346630858315067,-0.8395505828640781,-0.19299872937095922,-0.13903915904296502
30,3.086206896551724,30,0.2,1,1.5,-0.4883511560247513,0.005,-0.5008938151013362,0.011,0.000409102,0.075,0.099,0.7935964048771634,0.7724577625971315,-0.8333240657085531,-0.8381862137411541,-0.19370948716925548,-0.14050063922286987
30,3.1689655172413795,30,0.2,1,1.5,-0.5001120273144622,0.005,-0.49812547605608193,0.01,0.000409102,0.09,0.107,0.8332886996869958,0.8116750567783773,-0.8320812697235275,-0.836913794910571,-0.1943845454907534,-0.14152670799154685
30,3.2517241379310344,30,0.2,1,1.5,-0.5067167683548713,0.0025,-0.5046664124854566,0.009,0.000409102,0.095,0.113,0.8728647514628911,0.8507688756612087,-0.8309521458641228,-0.8356022217313848,-0.19490606581117292,-0.14394975309286653
30,3.3344827586206898,30,0.2,1,1.5,-0.5063896878676974,0.0025,-0.5131755676334173,0.008,0.000409102,0.1075,0.119,0.912327985838422,0.889739705771526,-0.8298779155850025,-0.8343666962592168,-0.19523103228014219,-0.14586557789037818
30,3.417241379310345,30,0.2,1,1.5,-0.5052681277750992,0.0025,-0.5133535976626463,0.007,0.000409102,0.11,0.123,0.9516858626116685,0.9285963826364952,-0.8288468938591155,-0.8331868169625675,-0.19551766631080278,-0.14731856276486308
30,3.5,30,0.2,1,1.5,-0.5042006007611529,0.0025,-0.5108167866856086,0.007,0.000409102,0.12,0.126,0.9909454000840454,0.967347204238531,-0.8278665519191,-0.8320710039186248,-0.19572489452522968,-0.1485471523338595
