seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,2,1,-411.13351498975464,0.23,-411.25213303802116,0.344
50,1.0379746835443038,50,0.25,2,1,-410.69704051584193,0.23,-410.813903052918,0.308
50,1.0759493670886076,50,0.25,2,1,-410.2605661080569,0.22,-410.37567313321773,0.292
50,1.1139240506329113,50,0.25,2,1,-409.82409168969696,0.22,-409.93744320683913,0.268
50,1.1518987341772151,50,0.25,2,1,-409.3876175592569,0.22,-409.4992135691317,0.244
50,1.189873417721519,50,0.25,2,1,-408.9511428649226,0.22,-409.0609834495989,0.232
50,1.2278481012658227,50,0.25,2,1,-408.51466838300314,0.22,-408.6227534663242,0.212
50,1.2658227848101267,50,0.25,2,1,-408.0781940604933,0.18,-408.1845236857341,0.204
50,1.3037974683544304,50,0.25,2,1,-407.64013011164263,0.18,-407.7441477568421,0.196
50,1.3417721518987342,50,0.25,2,1,-407.19836958532755,0.17,-407.3000784401791,0.184
50,1.379746835443038,50,0.25,2,1,-406.7457930359997,0.15,-406.84549400773915,0.176
50,1.4177215189873418,50,0.25,2,1,-406.2913079626576,0.15,-406.3886415550441,0.164
50,1.4556962025316456,50,0.25,2,1,-405.8353256272251,0.15,-405.9292938722557,0.16
50,1.4936708860759493,50,0.25,2,1,-405.3791941340419,0.15,-405.46979583861236,0.16
50,1.5316455696202533,50,0.25,2,1,-404.9170366148009,0.13,-405.00519041932006,0.156
50,1.5696202531645569,50,0.25,2,1,-404.4541711363305,0.13,-404.5400443273938,0.156
50,1.6075949367088609,50,0.25,2,1,-403.9913055326484,0.13,-404.07489803779674,0.156
50,1.6455696202531644,50,0.25,2,1,-403.52844012800495,0.13,-403.60975198618763,0.144
50,1.6835443037974684,50,0.25,2,1,-403.0643499406696,0.13,-403.1435443581356,0.136
50,1.7215189873417722,50,0.25,2,1,-402.59829355792374,0.13,-402.675632798814,0.124
50,1.759493670886076,50,0.25,2,1,-402.1322367486175,0.13,-402.2077207772046,0.116
50,1.7974683544303798,50,0.25,2,1,-401.66618049590994,0.13,-401.73980929976415,0.112
50,1.8354430379746836,50,0.25,2,1,-401.20012397633474,0.13,-401.2718975662229,0.108
50,1.8734177215189873,50,0.25,2,1,-400.73406740296946,0.11,-400.803985778939,0.108
50,1.9113924050632911,50,0.25,2,1,-400.26801083743965,0.11,-400.3360740738011,0.104
50,1.949367088607595,50,0.25,2,1,-399.8019542115601,0.11,-399.86816229203225,0.096
50,1.9873417721518987,50,0.25,2,1,-399.33589769636205,0.11,-399.40025051221215,0.096
50,2.0253164556962027,50,0.25,2,1,-398.8698411752048,0.11,-398.9323388162156,0.088
50,2.0632911392405067,50,0.25,2,1,-398.4037845231744,0.11,-398.46442696379637,0.084
50,2.1012658227848102,50,0.25,2,1,-397.93772794417214,0.11,-397.99651515764185,0.092
50,2.1392405063291138,50,0.25,2,1,-397.4666311353799,0.11,-397.5217989094267,0.104
50,2.1772151898734178,50,0.25,2,1,-396.97262073266336,0.11,-397.0214761902089,0.112
50,2.2151898734177218,50,0.25,2,1,-396.4190825011881,0.12,-396.46421176237413,0.112
50,2.2531645569620253,50,0.25,2,1,-395.7846209275087,0.12,-395.8246542267639,0.096
50,2.291139240506329,50,0.25,2,1,-395.02436380977525,0.12,-395.0506902888612,0.1
50,2.329113924050633,50,0.25,2,1,-394.18593761109236,0.11,-394.1962992622818,0.1
50,2.367088607594937,50,0.25,2,1,-393.2917404461816,0.13,-393.281967357608,0.12
50,2.4050632911392404,50,0.25,2,1,-392.32518771113433,0.12,-392.2933029709005,0.116
50,2.4430379746835444,50,0.25,2,1,-391.2948069665444,0.11,-391.2415798393495,0.1
50,2.481012658227848,50,0.25,2,1,-390.209707630692,0.1,-390.13674908901584,0.096
50,2.518987341772152,50,0.25,2,1,-389.0805415611033,0.08,-388.9895268930854,0.084
50,2.556962025316456,50,0.25,2,1,-387.9179776366465,0.06,-387.80953963322867,0.08
50,2.5949367088607596,50,0.25,2,1,-386.7294563263202,0.06,-386.6039392387994,0.068
50,2.632911392405063,50,0.25,2,1,-385.51917163509637,0.05,-385.3768642275448,0.064
50,2.670886075949367,50,0.25,2,1,-384.28728742856816,0.05,-384.1288619835843,0.064
50,2.708860759493671,50,0.25,2,1,-383.03104829575705,0.05,-382.8578608743351,0.064
50,2.7468354430379747,50,0.25,2,1,-381.75405606420406,0.05,-381.5672320038106,0.064
50,2.7848101265822782,50,0.25,2,1,-380.4614558896725,0.05,-380.26164357548475,0.06
50,2.8227848101265822,50,0.25,2,1,-379.15424509004714,0.05,-378.94213469299365,0.06
50,2.8607594936708862,50,0.25,2,1,-377.833298007064,0.05,-377.60960958518683,0.056
50,2.89873417721519,50,0.25,2,1,-376.49953636404194,0.05,-376.264990487274,0.056
50,2.9367088607594938,50,0.25,2,1,-375.154253485394,0.04,-374.90950275619286,0.052
50,2.9746835443037973,50,0.25,2,1,-373.79876608871456,0.04,-373.54437661448105,0.052
50,3.0126582278481013,50,0.25,2,1,-372.4342221709263,0.03,-372.17068342393225,0.048
50,3.0506329113924053,50,0.25,2,1,-371.0616056233417,0.03,-370.78934177587644,0.048
50,3.088607594936709,50,0.25,2,1,-369.6817563026288,0.03,-369.4011367873113,0.044
50,3.126582278481013,50,0.25,2,1,-368.2953928554959,0.03,-368.0067416694188,0.044
50,3.1645569620253164,50,0.25,2,1,-366.9031449504098,0.03,-366.60675208554625,0.04
50,3.2025316455696204,50,0.25,2,1,-365.5055483471182,0.03,-365.20167335445143,0.04
50,3.240506329113924,50,0.25,2,1,-364.1030659121643,0.03,-363.7919429138652,0.048
50,3.278481012658228,50,0.25,2,1,-362.69613083667906,0.03,-362.37797285825485,0.052
50,3.3164556962025316,50,0.25,2,1,-361.28530073787493,0.03,-360.96027603690266,0.048
50,3.3544303797468356,50,0.25,2,1,-359.87093896004063,0.03,-359.5391927615872,0.048
50,3.392405063291139,50,0.25,2,1,-358.4533245370265,0.03,-358.1149866039519,0.048
50,3.430379746835443,50,0.25,2,1,-357.03270449298776,0.03,-356.6878915988381,0.044
50,3.468354430379747,50,0.25,2,1,-355.6092986966086,0.03,-355.25811620147834,0.04
50,3.5063291139240507,50,0.25,2,1,-354.1833019841387,0.03,-353.8258455606599,0.036
50,3.5443037974683547,50,0.25,2,1,-352.75489332538564,0.03,-352.3912493973229,0.036
50,3.5822784810126582,50,0.25,2,1,-351.32425043571084,0.03,-350.95449387166383,0.036
50,3.6202531645569622,50,0.25,2,1,-349.89152326172916,0.03,-349.5157207460149,0.036
50,3.6582278481012658,50,0.25,2,1,-348.45683956106933,0.03,-348.0750521423267,0.036
