seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,2,1,-411.64228497256954,0.54,-412.4742126224194,0.488
90,1.0379746835443038,90,0.25,2,1,-411.01104681583405,0.52,-411.8583338594644,0.48
90,1.0759493670886076,90,0.25,2,1,-410.37980858983303,0.5,-411.24245500061335,0.456
90,1.1139240506329113,90,0.25,2,1,-409.74857047251515,0.45,-410.6265762998605,0.42
90,1.1518987341772151,90,0.25,2,1,-409.11733230810233,0.4,-410.0106975025557,0.392
90,1.189873417721519,90,0.25,2,1,-408.4860940618683,0.37,-409.3948186288332,0.368
90,1.2278481012658227,90,0.25,2,1,-407.85485590139183,0.32,-408.77893989162175,0.344
90,1.2658227848101267,90,0.25,2,1,-407.22361771325035,0.28,-408.16306114386487,0.316
90,1.3037974683544304,90,0.25,2,1,-406.5923797005594,0.27,-407.5471824726511,0.296
90,1.3417721518987342,90,0.25,2,1,-405.96114130703575,0.25,-406.9313034869406,0.272
90,1.379746835443038,90,0.25,2,1,-405.3299033124591,0.24,-406.31542484240293,0.26
90,1.4177215189873418,90,0.25,2,1,-404.69763103943876,0.24,-405.69782267770944,0.24
90,1.4556962025316456,90,0.25,2,1,-404.0648060645116,0.24,-405.0792991528498,0.224
90,1.4936708860759493,90,0.25,2,1,-403.43198094526423,0.23,-404.46077550837356,0.22
90,1.5316455696202533,90,0.25,2,1,-402.7991559506585,0.2,-403.8422519981381,0.216
90,1.5696202531645569,90,0.25,2,1,-402.16630995204764,0.19,-403.22371164674604,0.196
90,1.6075949367088609,90,0.25,2,1,-401.5312025145484,0.19,-402.60333863861314,0.176
90,1.6455696202531644,90,0.25,2,1,-400.8939945921421,0.17,-401.98020276331283,0.164
90,1.6835443037974684,90,0.25,2,1,-400.2567863499998,0.17,-401.357066607328,0.152
90,1.7215189873417722,90,0.25,2,1,-399.61907184491565,0.17,-400.73341789829203,0.144
90,1.759493670886076,90,0.25,2,1,-398.97866699238637,0.15,-400.1068980454826,0.144
90,1.7974683544303798,90,0.25,2,1,-398.33655829777484,0.14,-399.4782576762236,0.144
90,1.8354430379746836,90,0.25,2,1,-397.6937021950198,0.14,-398.84880021253105,0.136
90,1.8734177215189873,90,0.25,2,1,-397.0484650882227,0.14,-398.217437931017,0.124
90,1.9113924050632911,90,0.25,2,1,-396.40308834329824,0.14,-397.58596396562075,0.12
90,1.949367088607595,90,0.25,2,1,-395.75771171525196,0.14,-396.9544901284301,0.12
90,1.9873417721518987,90,0.25,2,1,-395.11097702212567,0.13,-396.32197115171954,0.12
90,2.0253164556962027,90,0.25,2,1,-394.4603663851264,0.11,-395.6863197750747,0.116
90,2.0632911392405067,90,0.25,2,1,-393.8097151109621,0.11,-395.0506331729345,0.112
90,2.1012658227848102,90,0.25,2,1,-393.1590635816767,0.11,-394.41494630760326,0.096
90,2.1392405063291138,90,0.25,2,1,-392.5079889474488,0.11,-393.7788504681827,0.08
90,2.1772151898734178,90,0.25,2,1,-391.85491698080966,0.1,-393.1408238361067,0.08
90,2.2151898734177218,90,0.25,2,1,-391.2015792965882,0.1,-392.5025403739524,0.072
90,2.2531645569620253,90,0.25,2,1,-390.54824127112755,0.1,-391.8642565625919,0.072
90,2.291139240506329,90,0.25,2,1,-389.89490354037173,0.1,-391.225973061048,0.068
90,2.329113924050633,90,0.25,2,1,-389.2415658274047,0.09,-390.5876895782981,0.06
90,2.367088607594937,90,0.25,2,1,-388.5882278962243,0.08,-389.9494058563627,0.06
90,2.4050632911392404,90,0.25,2,1,-387.93489012870106,0.08,-389.31112229827477,0.068
90,2.4430379746835444,90,0.25,2,1,-387.28155240427566,0.11,-388.6728388291234,0.088
90,2.481012658227848,90,0.25,2,1,-386.62821457132,0.11,-388.0345551952304,0.12
90,2.518987341772152,90,0.25,2,1,-385.9748768569679,0.13,-387.3962717516842,0.136
90,2.556962025316456,90,0.25,2,1,-385.318851748919,0.13,-386.75350942120633,0.14
90,2.5949367088607596,90,0.25,2,1,-384.6494174043266,0.13,-386.0883982358675,0.132
90,2.632911392405063,90,0.25,2,1,-383.96955181240713,0.13,-385.405901674071,0.132
90,2.670886075949367,90,0.25,2,1,-383.28404297753644,0.13,-384.7139996474536,0.132
90,2.708860759493671,90,0.25,2,1,-382.59488223360023,0.14,-384.01601113500436,0.136
90,2.7468354430379747,90,0.25,2,1,-381.903103066804,0.16,-383.31365859529814,0.172
90,2.7848101265822782,90,0.25,2,1,-381.20578293565706,0.19,-382.60319665273363,0.204
90,2.8227848101265822,90,0.25,2,1,-380.48931135243333,0.19,-381.86638554551126,0.208
90,2.8607594936708862,90,0.25,2,1,-379.75969171053003,0.21,-381.11142525310595,0.216
90,2.89873417721519,90,0.25,2,1,-379.02187757775164,0.21,-380.3450737798677,0.228
90,2.9367088607594938,90,0.25,2,1,-378.27817815148023,0.2,-379.5705266849117,0.232
90,2.9746835443037973,90,0.25,2,1,-377.52736062806116,0.2,-378.7876243987124,0.228
90,3.0126582278481013,90,0.25,2,1,-376.7668441217923,0.2,-377.99483705446715,0.232
90,3.0506329113924053,90,0.25,2,1,-376.00125354278475,0.24,-377.19625253676963,0.252
90,3.088607594936709,90,0.25,2,1,-375.2306824351077,0.29,-376.39223676886326,0.324
90,3.126582278481013,90,0.25,2,1,-374.448901435023,0.29,-375.57633078954404,0.34
90,3.1645569620253164,90,0.25,2,1,-373.63738652295064,0.28,-374.7290267556965,0.344
90,3.2025316455696204,90,0.25,2,1,-372.79543641287125,0.27,-373.8520451379553,0.34
90,3.240506329113924,90,0.25,2,1,-371.92180630056157,0.27,-372.9438007059316,0.336
90,3.278481012658228,90,0.25,2,1,-371.02649750525075,0.28,-372.01246087233164,0.312
90,3.3164556962025316,90,0.25,2,1,-370.1064234345897,0.28,-371.05621563064483,0.316
90,3.3544303797468356,90,0.25,2,1,-369.14966855238526,0.3,-370.0665515901523,0.312
90,3.392405063291139,90,0.25,2,1,-368.1514957928298,0.3,-369.039442240463,0.308
90,3.430379746835443,90,0.25,2,1,-367.1168448155482,0.26,-367.97822294414146,0.284
90,3.468354430379747,90,0.25,2,1,-366.05625461327844,0.25,-366.8923575072197,0.256
90,3.5063291139240507,90,0.25,2,1,-364.96639342058324,0.25,-365.77961922511923,0.24
90,3.5443037974683547,90,0.25,2,1,-363.842528300033,0.24,-364.636067161922,0.224
90,3.5822784810126582,90,0.25,2,1,-362.68387072098324,0.24,-363.4606994038088,0.2
90,3.6202531645569622,90,0.25,2,1,-361.4935924762323,0.24,-362.25642563094453,0.184
90,3.6582278481012658,90,0.25,2,1,-360.27809199989036,0.22,-361.02931049459113,0.18
90,3.6962025316455698,90,0.25,2,1,-359.04147652778164,0.22,-359.7830781282403,0.172
90,3.7341772151898733,90,0.25,2,1,-357.7887192312579,0.2,-358.5221433816089,0.164
90,3.7721518987341773,90,0.25,2,1,-356.52239552133614,0.18,-357.248821797097,0.16
90,3.810126582278481,90,0.25,2,1,-355.24437331561336,0.17,-355.9648002333418,0.152
90,3.848101265822785,90,0.25,2,1,-353.95614627467353,0.15,-354.67142962570233,0.132
90,3.886075949367089,90,0.25,2,1,-352.6590788918192,0.14,-353.3699399486151,0.124
90,3.9240506329113924,90,0.25,2,1,-351.3552331014916,0.14,-352.06218190782664,0.128
90,3.9620253164556964,90,0.25,2,1,-350.0461732362224,0.13,-350.74961684463153,0.112
90,4.0,90,0.25,2,1,-348.7324587720423,0.13,-349.43275586936585,0.104
