seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,2,1,-410.735306923331,0.34,-410.8386888498398,0.284
80,1.0379746835443038,80,0.25,2,1,-409.7089835886571,0.31,-409.80560556227863,0.248
80,1.0759493670886076,80,0.25,2,1,-408.68265994636255,0.3,-408.7725219633549,0.208
80,1.1139240506329113,80,0.25,2,1,-407.6563365564676,0.26,-407.73943861185165,0.172
80,1.1518987341772151,80,0.25,2,1,-406.6300130975878,0.25,-406.7063551645859,0.164
80,1.189873417721519,80,0.25,2,1,-405.6036895031087,0.24,-405.673271625938,0.156
80,1.2278481012658227,80,0.25,2,1,-404.5773662208196,0.23,-404.6401883604241,0.144
80,1.2658227848101267,80,0.25,2,1,-403.5510428769329,0.21,-403.6071050625161,0.136
80,1.3037974683544304,80,0.25,2,1,-402.52471936270916,0.18,-402.5740215493141,0.124
80,1.3417721518987342,80,0.25,2,1,-401.4983958743211,0.18,-401.5409380935951,0.116
80,1.379746835443038,80,0.25,2,1,-400.472072457606,0.17,-400.507854721601,0.1
80,1.4177215189873418,80,0.25,2,1,-399.4428364961965,0.14,-399.4720664954286,0.084
80,1.4556962025316456,80,0.25,2,1,-398.41248297028403,0.14,-398.4345590159827,0.08
80,1.4936708860759493,80,0.25,2,1,-397.38060868365676,0.13,-397.3953443015202,0.076
80,1.5316455696202533,80,0.25,2,1,-396.34786765951156,0.13,-396.3551588785562,0.072
80,1.5696202531645569,80,0.25,2,1,-395.3150776008702,0.12,-395.3149341992019,0.064
80,1.6075949367088609,80,0.25,2,1,-394.2804759109279,0.12,-394.273263435822,0.064
80,1.6455696202531644,80,0.25,2,1,-393.24219640258246,0.11,-393.2284275087092,0.06
80,1.6835443037974684,80,0.25,2,1,-392.2009143562849,0.1,-392.1805634138971,0.048
80,1.7215189873417722,80,0.25,2,1,-391.1591679623592,0.09,-391.1322349871332,0.04
80,1.759493670886076,80,0.25,2,1,-390.11702702147505,0.07,-390.0835252045594,0.036
80,1.7974683544303798,80,0.25,2,1,-389.0732270669211,0.07,-389.03321167546255,0.032
80,1.8354430379746836,80,0.25,2,1,-388.0289607516874,0.07,-387.98243255713584,0.032
80,1.8734177215189873,80,0.25,2,1,-386.98378773668134,0.07,-386.9304313888906,0.032
80,1.9113924050632911,80,0.25,2,1,-385.9370281904773,0.07,-385.8767497348116,0.024
80,1.949367088607595,80,0.25,2,1,-384.88886186499616,0.07,-384.82184892030233,0.024
80,1.9873417721518987,80,0.25,2,1,-383.84064459018157,0.04,-383.76690389278565,0.024
80,2.0253164556962027,80,0.25,2,1,-382.7924273650223,0.04,-382.71195894448465,0.024
80,2.0632911392405067,80,0.25,2,1,-381.74421018695887,0.04,-381.657014070262,0.024
80,2.1012658227848102,80,0.25,2,1,-380.6959929214686,0.04,-380.6020690686305,0.024
80,2.1392405063291138,80,0.25,2,1,-379.6477758248654,0.04,-379.5471242388051,0.024
80,2.1772151898734178,80,0.25,2,1,-378.59955854972657,0.04,-378.4921791778553,0.024
80,2.2151898734177218,80,0.25,2,1,-377.5513414325289,0.04,-377.43723430683804,0.024
80,2.2531645569620253,80,0.25,2,1,-376.5031242980554,0.04,-376.3822894820407,0.02
80,2.291139240506329,80,0.25,2,1,-375.4549069996285,0.03,-375.327344425712,0.02
80,2.329113924050633,80,0.25,2,1,-374.4066896496936,0.03,-374.2723993879752,0.02
80,2.367088607594937,80,0.25,2,1,-373.3581479047981,0.02,-373.21719481913584,0.016
80,2.4050632911392404,80,0.25,2,1,-372.3059566729779,0.02,-372.15907067430373,0.016
80,2.4430379746835444,80,0.25,2,1,-371.2483310047566,0.02,-371.0965540624696,0.016
80,2.481012658227848,80,0.25,2,1,-370.1818150986548,0.02,-370.02532184093667,0.008
80,2.518987341772152,80,0.25,2,1,-369.1029329516863,0.02,-368.94109236686575,0.008
80,2.556962025316456,80,0.25,2,1,-368.01084566830076,0.02,-367.8428053374643,0.008
