seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,4,0.3229719158110073,0.74,0.31683493416999586,0.678,0.002109919,0.0,0.0,0.36133777562588154,0.3535319548209109,-0.9134220501338258
70,0.00021544346900318845,70,0.09,8,4,0.32297191604166037,0.735,0.3168349338599643,0.678,0.002109919,0.0,0.0,0.3613377759755754,0.35353195449040903,-0.9134220500854769
70,0.00046415888336127773,70,0.09,8,4,0.32297191526160096,0.735,0.316834932373243,0.676,0.002109919,0.0,0.0,0.3613377754226569,0.35353195302298884,-0.9134220499834212
70,0.001,70,0.09,8,4,0.3229719155208106,0.735,0.3168349335475487,0.672,0.002109919,0.0,0.0,0.36133777558004615,0.3535319541353002,-0.9134220501069588
70,0.002154434690031882,70,0.09,8,4,0.3229719154651978,0.73,0.3168349333135848,0.67,0.002109919,0.0,0.0,0.3613377756523137,0.35353195391715037,-0.9134220501022253
70,0.004641588833612777,70,0.09,8,4,0.3001210015535769,0.74,0.3065307940865211,0.672,0.002109919,0.0,0.0,0.33799049455303315,0.34205688967038744,-0.9113110929990901
70,0.01,70,0.09,8,4,0.2648570855014228,0.715,0.2518571639952239,0.674,0.002109919,0.0,0.0,0.3043318021797852,0.2897398734006561,-0.908812442578637
70,0.021544346900318822,70,0.09,8,4,0.20422602523257105,0.71,0.1996310400086007,0.678,0.002109919,0.0,0.0,0.2378282176419064,0.23260293762516868,-0.9035704038831461
70,0.046415888336127774,70,0.09,8,4,0.10986327138109861,0.695,0.13783129920630657,0.652,0.002109919,0.0,0.0,0.13511663168371224,0.17206346737828537,-0.8945441513365113
70,0.1,70,0.09,8,4,-0.06029362393942918,0.65,-0.03776022967026879,0.608,0.002109919,0.0,0.0,-0.030093768264161363,-0.006886876452334461,-0.873312918823157
70,0.11,70,0.09,8,4,-0.09484115519680789,0.62,-0.07316590886344114,0.612,0.002109919,0.0,0.0,-0.06628804374092008,-0.04109174530360236,-0.8720341069978511
70,0.17357142857142857,70,0.09,8,4,-0.2656064431660105,0.55,-0.2769358935561912,0.502,0.002109919,0.0,0.0,-0.24144153853055905,-0.25425552917007715,-0.8649580585881775
70,0.23714285714285716,70,0.09,8,4,-0.36128700423267357,0.465,-0.38245475646753024,0.462,0.002109919,0.0,0.0,-0.3407024980355513,-0.3643799935568198,-0.8606204834567963
70,0.3007142857142857,70,0.09,8,4,-0.39493790536350487,0.41,-0.41179289990875706,0.406,0.002109919,0.0,0.0,-0.3759886886638473,-0.39395218261580794,-0.859141340559598
70,0.36428571428571427,70,0.09,8,4,-0.41662784692943267,0.34,-0.42878732824637583,0.346,0.002109919,0.0,0.0,-0.3997566991405365,-0.41167226760054715,-0.8577474133980704
70,0.4278571428571428,70,0.09,8,4,-0.4307849031390381,0.315,-0.439977473549088,0.286,0.002109919,0.0,0.0,-0.4134882408997973,-0.4235546750414913,-0.8569225081551135
70,0.49142857142857144,70,0.09,8,4,-0.4377467619086647,0.235,-0.445744126707452,0.226,0.002109919,0.0,0.0,-0.41902438625959937,-0.42969572271835205,-0.8563605133070199
70,0.555,70,0.09,8,4,-0.4418990693922371,0.215,-0.4487174232961083,0.198,0.002109919,0.0,0.0,-0.42294272530096105,-0.43290746115401096,-0.8559492864374227
70,0.6185714285714285,70,0.09,8,4,-0.4446881412745024,0.18,-0.45112673921644864,0.16,0.002109919,0.0,0.0,-0.42586218811500715,-0.43542849116340404,-0.8555570576773491
70,0.6821428571428572,70,0.09,8,4,-0.44714214124638585,0.135,-0.4531802485721229,0.132,0.002109919,0.0,0.0,-0.42827102206462075,-0.43755630645230353,-0.8551849452256761
