seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,8,4,0.3709264709608951,0.655,0.4031908228127818,0.62,0.003088298,0.0,0.0,0.4148164411024849,0.4485349053748506,-0.9706973762294513
10,0.00021544346900318845,10,0.09,8,4,0.37092646988936556,0.655,0.4031908227010393,0.62,0.003088298,0.0,0.0,0.4148164398707602,0.44853490505596055,-0.9706973759126869
10,0.00046415888336127773,10,0.09,8,4,0.37092647038517484,0.655,0.4031908230469399,0.618,0.003088298,0.0,0.0,0.414816440516132,0.4485349055629516,-0.9706973762268795
10,0.001,10,0.09,8,4,0.3709264712723661,0.655,0.4031908235278068,0.618,0.003088298,0.0,0.0,0.4148164414618474,0.44853490601094337,-0.9706973761998885
10,0.002154434690031882,10,0.09,8,4,0.370926469889729,0.655,0.4031908223936356,0.618,0.003088298,0.0,0.0,0.4148164400402687,0.44853490479621194,-0.9706973759506854
10,0.004641588833612777,10,0.09,8,4,0.3709264672083765,0.65,0.40319082148613195,0.614,0.003088298,0.0,0.0,0.4148164369578046,0.4485349037776384,-0.9718022362709829
10,0.01,10,0.09,8,4,0.30915088342458613,0.665,0.3659497991159554,0.616,0.003088298,0.0,0.0,0.35348324099330575,0.4108323095278923,-0.9595092445004181
10,0.021544346900318822,10,0.09,8,4,0.1852169022404139,0.66,0.28115052868206564,0.6,0.003088298,0.0,0.0,0.22780145936883767,0.3327122910057971,-0.954174281938531
10,0.046415888336127774,10,0.09,8,4,0.0869085515865694,0.645,0.1455441511962305,0.588,0.003088298,0.0,0.0,0.13544450237509206,0.1897365026188731,-0.9357044636944389
10,0.1,10,0.09,8,4,-0.25517298468812755,0.585,-0.3102506957915558,0.544,0.003088298,0.0,0.0,-0.22427589025356914,-0.2904977271890364,-0.9309558658293073
10,0.11,10,0.09,8,4,-0.27489070729596204,0.585,-0.3571606756414264,0.544,0.003088298,0.0,0.0,-0.2450031609214836,-0.33917601720263685,-0.9257245477035169
10,0.17357142857142857,10,0.09,8,4,-0.32295506789069084,0.51,-0.4331722952075196,0.47,0.003088298,0.0,0.0,-0.29729706880675466,-0.4158112400494616,-0.9123717830158704
10,0.23714285714285716,10,0.09,8,4,-0.44298389930930593,0.45,-0.4852840214168036,0.406,0.003088298,0.0,0.0,-0.4248057661355986,-0.47096523733094775,-0.9043838015427726
10,0.3007142857142857,10,0.09,8,4,-0.5143745958623064,0.39,-0.5157513350296672,0.36,0.003088298,0.0,0.0,-0.5032247288184325,-0.5030865658845223,-0.8989285028460461
10,0.36428571428571427,10,0.09,8,4,-0.5574059159253137,0.305,-0.5337631317104349,0.272,0.003088298,0.0,0.0,-0.5478104530056027,-0.5216811196492362,-0.895454356569949
10,0.4278571428571428,10,0.09,8,4,-0.5755911149704386,0.23,-0.5431294340485994,0.198,0.003088298,0.0,0.0,-0.5657875444329334,-0.5317347455984767,-0.8935400902274575
10,0.49142857142857144,10,0.09,8,4,-0.5845703443598642,0.2,-0.5491909790660877,0.168,0.003088298,0.0,0.0,-0.5761001357877502,-0.5380259963664378,-0.8923574677175887
10,0.555,10,0.09,8,4,-0.5910120602681533,0.15,-0.553562590047777,0.146,0.003088298,0.0,0.0,-0.5827492932772889,-0.542652386347873,-0.8914778689721509
10,0.6185714285714285,10,0.09,8,4,-0.5957870575119294,0.11,-0.5567086655866589,0.126,0.003088298,0.0,0.0,-0.5877656687183432,-0.5461630407780028,-0.8908212120855459
10,0.6821428571428572,10,0.09,8,4,-0.5992972466868826,0.075,-0.559146024925922,0.106,0.003088298,0.0,0.0,-0.5916887245170719,-0.5488675206074516,-0.8903097498762516
10,0.7457142857142857,10,0.09,8,4,-0.602116217555623,0.065,-0.56105919678441,0.09,0.003088298,0.0,0.0,-0.5948392440705843,-0.5508733888642467,-0.889899412417943
10,0.8092857142857143,10,0.09,8,4,-0.6044378470088053,0.055,-0.5625809865752437,0.064,0.003088298,0.0,0.0,-0.5974339988230624,-0.5525054110300865,-0.8895272343333
10,0.8728571428571429,10,0.09,8,4,-0.6064480807939517,0.025,-0.5638083332636746,0.058,0.003088298,0.0,0.0,-0.5996805915595227,-0.553771697519645,-0.8891545969350174
10,0.9364285714285714,10,0.09,8,4,-0.6081512183163064,0.015,-0.5647280872480002,0.046,0.003088298,0.0,0.0,-0.6015840245351958,-0.5547430772911137,-0.8888545074036489
10,1.0,10,0.09,8,4,-0.6096808669231044,0.015,-0.5655738792576186,0.034,0.003088298,0.0,0.0,-0.6030023994916914,-0.555652664499558,-0.8885963523654751
10,1.1,10,0.09,8,4,-0.6116133954350742,0.015,-0.5665978311906068,0.022,0.003088298,0.0,0.0,-0.6047430993859193,-0.5568562968709272,-0.8882429682813245
10,1.2000000000000002,10,0.09,8,4,-0.6128564454774381,0.005,-0.5674444780381427,0.01,0.003088298,0.0,0.002,-0.606190327243546,-0.5578757897696832,-0.8879229836056514
10,1.3,10,0.09,8,4,-0.6139162753625147,0.0,-0.5681710435269077,0.006,0.003088298,0.015,0.008,-0.6074234575370852,-0.5587488951537406,-0.8876413518040054
10,1.4000000000000001,10,0.09,8,4,-0.6148841505998569,0.0,-0.5690011173508134,0.004,0.003088298,0.02,0.018,-0.6085465820872019,-0.5596967579858807,-0.887370047152882
10,1.5,10,0.09,8,4,-0.615698235777459,0.0,-0.569804478367943,0.002,0.003088298,0.035,0.022,-0.6094921276864328,-0.5606083271973412,-0.8871419019861008
10,1.6,10,0.09,8,4,-0.6163550174218495,0.0,-0.5704551828959744,0.0,0.003088298,0.04,0.038,-0.6102572864434085,-0.5613204753411843,-0.8869360102730581
10,1.7000000000000002,10,0.09,8,4,-0.616811935375868,0.0,-0.5709110674428146,0.0,0.003088298,0.045,0.06,-0.6107952706432187,-0.5617463681376621,-0.8867504916541
10,1.8000000000000003,10,0.09,8,4,-0.6170812286890746,0.0,-0.5712086087277182,0.0,0.003088298,0.055,0.076,-0.6111204956838197,-0.562004121589761,-0.8865979176407546
10,1.9000000000000001,10,0.09,8,4,-0.6173234978728331,0.0,-0.5714580132996163,0.0,0.003088298,0.065,0.092,-0.6114128624968922,-0.5622088918889694,-0.8864676386857561
10,2.0,10,0.09,8,4,-0.6175423069766333,0.0,-0.5716725930665747,0.0,0.003088298,0.08,0.108,-0.6116763518834303,-0.5623857364959036,-0.88635180267653
10,2.1,10,0.09,8,4,-0.6177778508661433,0.0,-0.5719083168749861,0.0,0.003088298,0.095,0.136,-0.6118516559848658,-0.5625902194150715,-0.88621611749312
10,2.2,10,0.09,8,4,-0.618018595376742,0.0,-0.5721843464275699,0.0,0.003088298,0.115,0.164,-0.6120367388183827,-0.5628422194757069,-0.8860657663009586
10,2.3000000000000003,10,0.09,8,4,-0.6182609316273409,0.0,-0.5724621816415759,0.0,0.003088298,0.145,0.182,-0.6122376795919585,-0.5631071952692384,-0.8858949654864584
10,2.4000000000000004,10,0.09,8,4,-0.6184720229540023,0.0,-0.5727156744269696,0.0,0.003088298,0.175,0.204,-0.6124275555624363,-0.5633689787756337,-0.8857081800133613
10,2.5,10,0.09,8,4,-0.618665585222283,0.0,-0.5729404478791583,0.0,0.003088298,0.195,0.218,-0.6126018121353046,-0.5636076043172934,-0.8855377475392721
10,2.6,10,0.09,8,4,-0.6188187558826099,0.0,-0.5731358244122339,0.0,0.003088298,0.23,0.236,-0.6127342788965195,-0.5638143585813213,-0.8853503332975331
10,2.7,10,0.09,8,4,-0.6189383680621592,0.0,-0.5733053687250226,0.0,0.003088298,0.265,0.26,-0.6128322607401463,-0.5639931909366065,-0.8851382625852571
10,2.8000000000000003,10,0.09,8,4,-0.6190262407064288,0.0,-0.5734960130023171,0.0,0.003088298,0.285,0.282,-0.6128975453673412,-0.5641896639788488,-0.8849301637540561
10,2.9000000000000004,10,0.09,8,4,-0.6190826084862874,0.0,-0.5737029593341229,0.0,0.003088298,0.31,0.302,-0.6129298952473131,-0.5643995100073801,-0.884737145742424
10,3.0,10,0.09,8,4,-0.619135673818298,0.0,-0.5738915295373656,0.0,0.003088298,0.33,0.328,-0.6129607044735321,-0.5645946239249027,-0.8845594622653437
10,3.1,10,0.09,8,4,-0.6191790955507454,0.0,-0.574065968849855,0.0,0.003088298,0.345,0.346,-0.6129826853701557,-0.5647752077719226,-0.8843917212152987
10,3.2,10,0.09,8,4,-0.6192057444830033,0.0,-0.5742260944287957,0.0,0.003088298,0.365,0.36,-0.6129876463747719,-0.5649406960124407,-0.8842300826196748
10,3.3000000000000003,10,0.09,8,4,-0.6192309790932914,0.0,-0.574377371375681,0.0,0.003088298,0.385,0.374,-0.6129925321385039,-0.5650967968773121,-0.8840778063910092
10,3.4000000000000004,10,0.09,8,4,-0.61935167955814,0.0,-0.574622634594391,0.0,0.003088298,0.395,0.394,-0.6131056058551649,-0.5653800499229118,-0.8839057306348441
10,3.5000000000000004,10,0.09,8,4,-0.6194756451612381,0.0,-0.5748628045173347,0.0,0.003088298,0.435,0.408,-0.6132235844733342,-0.565660345525967,-0.8837417972269326
10,3.6,10,0.09,8,4,-0.6196173650741674,0.0,-0.5751023413381299,0.0,0.003088298,0.45,0.418,-0.6133625249036206,-0.5659391872295759,-0.883587057743122
10,3.7,10,0.09,8,4,-0.6197512557384898,0.0,-0.5753282030252096,0.0,0.003088298,0.475,0.434,-0.6134938403171601,-0.5662021197216511,-0.8834409646342543
10,3.8000000000000003,10,0.09,8,4,-0.6198779440064456,0.0,-0.5755420397624041,0.0,0.003088298,0.485,0.448,-0.6136180925132185,-0.5664457502327355,-0.883302821740461
10,3.9000000000000004,10,0.09,8,4,-0.6199975623742341,0.0,-0.5757455540296303,0.0,0.003088298,0.49,0.456,-0.6137353684675053,-0.5666519462530141,-0.8831719836852002
10,4.0,10,0.09,8,4,-0.6201975149696387,0.0,-0.575931465952776,0.0,0.003088298,0.5,0.472,-0.6139432556187944,-0.5668091848070974,-0.8830267846734746
10,4.1,10,0.09,8,4,-0.6203944609519376,0.0,-0.5761068501344434,0.0,0.003088298,0.515,0.48,-0.6141486044953998,-0.5669444802823389,-0.8828872553893273
10,4.2,10,0.09,8,4,-0.6205815189285238,0.0,-0.5762711392098837,0.0,0.003088298,0.525,0.488,-0.6143435854620919,-0.5670703809258961,-0.8827533135761805
10,4.300000000000001,10,0.09,8,4,-0.6207973409907579,0.0,-0.5764393098500208,0.0,0.003088298,0.54,0.494,-0.6145713202797807,-0.56720328006923,-0.8826165042015459
10,4.4,10,0.09,8,4,-0.6209924909694863,0.0,-0.5766028840375513,0.0,0.003088298,0.555,0.506,-0.6148018811404148,-0.5673260360924393,-0.8824838914484217
10,4.5,10,0.09,8,4,-0.6211126136415249,0.0,-0.5767317969384758,0.0,0.003088298,0.56,0.52,-0.6150219312514045,-0.5674299812776991,-0.882357345008151
10,4.6,10,0.09,8,4,-0.6212271189820244,0.0,-0.5768548265618084,0.0,0.003088298,0.57,0.534,-0.615215671810729,-0.5675292048470262,-0.8822364738801357
10,4.7,10,0.09,8,4,-0.6213374072273949,0.0,-0.5769733924379938,0.0,0.003088298,0.575,0.536,-0.615377737895088,-0.5676251579095055,-0.882121399121558
