seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,8,4,0.37689848398587955,0.64,0.18077769191874582,0.644,0.00216186,0.0,0.0,0.4169977467589163,0.21715724601773465,-0.9436435822104157
0,0.00021544346900318845,0,0.09,8,4,0.376898483483377,0.64,0.18077769288229678,0.644,0.00216186,0.0,0.0,0.41699774617387014,0.21715724664438057,-0.9436435821186121
0,0.00046415888336127773,0,0.09,8,4,0.3768984842714621,0.64,0.1807776934484251,0.644,0.00216186,0.0,0.0,0.41699774698130043,0.21715724723735097,-0.9436435821272801
0,0.001,0,0.09,8,4,0.3768984840124756,0.64,0.1807776929025303,0.642,0.00216186,0.0,0.0,0.4169977467794118,0.21715724673264114,-0.9436435821824064
0,0.002154434690031882,0,0.09,8,4,0.3768984840033979,0.625,0.18077768115122933,0.638,0.00216186,0.0,0.0,0.41699774680081836,0.2171572385442886,-0.9436435845440914
0,0.004641588833612777,0,0.09,8,4,0.3768984837031139,0.625,0.17524912845218918,0.628,0.00216186,0.0,0.0,0.41699774639459924,0.21379310846906688,-0.9492918096506503
0,0.01,0,0.09,8,4,0.34408086961172335,0.63,0.14359486435258123,0.62,0.00216186,0.0,0.0,0.38576864690883117,0.18396365335708448,-0.9481383436761184
0,0.021544346900318822,0,0.09,8,4,0.25970080885799374,0.605,0.06284226306106326,0.606,0.00216186,0.0,0.0,0.2986177427342382,0.10135855257639449,-0.9433948252019351
0,0.046415888336127774,0,0.09,8,4,-0.06015529994021105,0.6,-0.11758119316895098,0.562,0.00216186,0.0,0.0,-0.02961975790764877,-0.08295411163559585,-0.9316867061888607
0,0.1,0,0.09,8,4,-0.3284928753356984,0.555,-0.3846924160536384,0.5,0.00216186,0.0,0.0,-0.3081157196410915,-0.3653235340259026,-0.9172508935327535
0,0.11,0,0.09,8,4,-0.34415191410705814,0.545,-0.40985153419644466,0.488,0.00216186,0.0,0.0,-0.3233823458046062,-0.3907466420197727,-0.9143598849520036
0,0.17357142857142857,0,0.09,8,4,-0.4218178594723077,0.47,-0.5024862721666706,0.408,0.00216186,0.0,0.0,-0.40252774672565605,-0.48771571070149977,-0.9002745686105895
0,0.23714285714285716,0,0.09,8,4,-0.4694925653134005,0.37,-0.5645135039623662,0.34,0.00216186,0.0,0.0,-0.45607733816417134,-0.5551295166161841,-0.8928007520805595
0,0.3007142857142857,0,0.09,8,4,-0.4822075850662945,0.33,-0.5805542337195477,0.296,0.00216186,0.0,0.0,-0.4695400697525236,-0.5715340310939745,-0.8892093581116514
