seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.75,1,-0.9074559220039491,0.97,-0.8851260931508559,0.972,0.000561358
40,0.00021544346900318845,40,0.25,0.75,1,-0.9074559219771294,0.97,-0.8851260931611411,0.972,0.000561358
40,0.00046415888336127773,40,0.25,0.75,1,-0.9074559219713424,0.97,-0.8851260930923663,0.972,0.000561358
40,0.001,40,0.25,0.75,1,-0.9074559219773626,0.97,-0.8851260931100625,0.972,0.000561358
40,0.002154434690031882,40,0.25,0.75,1,-0.9074559219802513,0.97,-0.8851260931038819,0.972,0.000561358
40,0.004641588833612777,40,0.25,0.75,1,-0.9074559219606855,0.97,-0.885126093141401,0.972,0.000561358
40,0.01,40,0.25,0.75,1,-0.9074559220134439,0.97,-0.8851260930694587,0.972,0.000561358
40,0.021544346900318822,40,0.25,0.75,1,-0.9074559219620185,0.97,-0.8851260931042337,0.972,0.000561358
40,0.046415888336127774,40,0.25,0.75,1,-0.9074559219814834,0.97,-0.8851260931402107,0.968,0.000561358
40,0.1,40,0.25,0.75,1,-0.9074559219818309,0.93,-0.885126092938898,0.952,0.000561358
40,0.11,40,0.25,0.75,1,-0.9076254465086544,0.93,-0.882604555804759,0.952,0.000561358
40,0.14708333333333334,40,0.25,0.75,1,-0.9078649184451717,0.88,-0.8790426078953308,0.932,0.000561358
40,0.18416666666666667,40,0.25,0.75,1,-0.9079489902198106,0.82,-0.8777921093483955,0.916,0.000561358
40,0.22125,40,0.25,0.75,1,-0.907994976603802,0.82,-0.8771081001344962,0.912,0.000561358
40,0.25833333333333336,40,0.25,0.75,1,-0.9080246757798562,0.8,-0.8766663497511987,0.896,0.000561358
40,0.29541666666666666,40,0.25,0.75,1,-0.9080456626364579,0.76,-0.8763541870319409,0.86,0.000561358
40,0.3325,40,0.25,0.75,1,-0.9080613753781884,0.73,-0.8761204728027712,0.84,0.000561358
40,0.3695833333333333,40,0.25,0.75,1,-0.9080736203363935,0.71,-0.8759383396161615,0.784,0.000561358
40,0.4066666666666667,40,0.25,0.75,1,-0.908083451565048,0.7,-0.8757921078719297,0.724,0.000561358
40,0.44375000000000003,40,0.25,0.75,1,-0.9080915338337389,0.65,-0.8756718911522477,0.668,0.000561358
40,0.48083333333333333,40,0.25,0.75,1,-0.9080982953328348,0.6,-0.875571319255937,0.608,0.000561358
40,0.5179166666666667,40,0.25,0.75,1,-0.9081040444461773,0.58,-0.8754858061323427,0.544,0.000561358
40,0.555,40,0.25,0.75,1,-0.9084521874501906,0.49,-0.8746754020362678,0.464,0.000561358
40,0.5920833333333334,40,0.25,0.75,1,-0.9087258763973906,0.45,-0.8740330123798707,0.4,0.000561358
40,0.6291666666666667,40,0.25,0.75,1,-0.9089163391598784,0.37,-0.8735759623053184,0.348,0.000561358
40,0.66625,40,0.25,0.75,1,-0.9090590369151389,0.32,-0.8732269664722536,0.308,0.000561358
40,0.7033333333333334,40,0.25,0.75,1,-0.9091712060443992,0.24,-0.8729481198223635,0.248,0.000561358
40,0.7404166666666667,40,0.25,0.75,1,-0.9092624706649935,0.19,-0.8727180471085642,0.18,0.000561358
40,0.7775000000000001,40,0.25,0.75,1,-0.9093385706688286,0.16,-0.8725238530374076,0.16,0.000561358
40,0.8145833333333333,40,0.25,0.75,1,-0.9094033232042205,0.15,-0.8723568776700905,0.124,0.000561358
40,0.8516666666666667,40,0.25,0.75,1,-0.9094592679430101,0.11,-0.8722112868647003,0.088,0.000561358
40,0.88875,40,0.25,0.75,1,-0.9095082149345562,0.09,-0.8720828785489191,0.068,0.000561358
40,0.9258333333333334,40,0.25,0.75,1,-0.9095514991340096,0.07,-0.8719685218200917,0.064,0.000561358
40,0.9629166666666668,40,0.25,0.75,1,-0.9095900950374489,0.04,-0.871865902732022,0.044,0.000561358
40,1.0,40,0.25,0.75,1,-0.909624785857841,0.03,-0.8717731503784256,0.032,0.000561358
40,1.1,40,0.25,0.75,1,-0.909171709557195,0.01,-0.8715220990852862,0.024,0.000561358
40,1.2512820512820513,40,0.25,0.75,1,-0.908542723894709,0.0,-0.8668795527779837,0.008,0.000561358
40,1.4025641025641027,40,0.25,0.75,1,-0.8998986202514277,0.0,-0.8486137168483142,0.0,0.000561358
40,1.553846153846154,40,0.25,0.75,1,-0.8987871558744226,0.0,-0.8371023690274392,0.0,0.000561358
40,1.7051282051282053,40,0.25,0.75,1,-0.8990656183491178,0.0,-0.8246039982637865,0.0,0.000561358
40,1.8564102564102565,40,0.25,0.75,1,-0.9005084982597795,0.0,-0.8176252743957073,0.0,0.000561358
40,2.0076923076923077,40,0.25,0.75,1,-0.8976936597353827,0.0,-0.8115880479983847,0.0,0.000561358
40,2.1589743589743593,40,0.25,0.75,1,-0.8952695593519987,0.0,-0.8040571530861546,0.0,0.000561358
40,2.3102564102564105,40,0.25,0.75,1,-0.8875464690481876,0.0,-0.7937706473521551,0.0,0.000561358
40,2.4615384615384617,40,0.25,0.75,1,-0.8811747395801213,0.0,-0.7864334154192265,0.0,0.000561358
40,2.6128205128205133,40,0.25,0.75,1,-0.8710953277739927,0.0,-0.7819588799242579,0.0,0.000561358
40,2.7641025641025645,40,0.25,0.75,1,-0.8640613786491665,0.0,-0.7785309075947489,0.0,0.000561358
40,2.9153846153846157,40,0.25,0.75,1,-0.8571485264361683,0.0,-0.7766235505082879,0.0,0.000561358
40,3.066666666666667,40,0.25,0.75,1,-0.8491751006163247,0.0,-0.7737776775395011,0.0,0.000561358
40,3.2179487179487185,40,0.25,0.75,1,-0.842677523271405,0.0,-0.7714664556569608,0.0,0.000561358
40,3.3692307692307697,40,0.25,0.75,1,-0.837260706744172,0.0,-0.7694900960569707,0.0,0.000561358
40,3.520512820512821,40,0.25,0.75,1,-0.831739986010461,0.0,-0.7674743665986816,0.0,0.000561358
40,3.671794871794872,40,0.25,0.75,1,-0.8264616428678022,0.0,-0.7655352204604464,0.0,0.000561358
40,3.8230769230769233,40,0.25,0.75,1,-0.8226694257867274,0.0,-0.7638688673160642,0.0,0.000561358
40,3.974358974358975,40,0.25,0.75,1,-0.8199902642452376,0.0,-0.7616886350064573,0.0,0.000561358
40,4.125641025641026,40,0.25,0.75,1,-0.8184913717556032,0.0,-0.759071179277669,0.0,0.000561358
40,4.276923076923078,40,0.25,0.75,1,-0.8187472804426723,0.0,-0.7574529531825442,0.0,0.000561358
40,4.4282051282051285,40,0.25,0.75,1,-0.8182863691591764,0.0,-0.7564871035953776,0.0,0.000561358
40,4.57948717948718,40,0.25,0.75,1,-0.8173087627884952,0.0,-0.755156231681711,0.0,0.000561358
40,4.730769230769232,40,0.25,0.75,1,-0.8164732046932486,0.0,-0.7540126819207563,0.0,0.000561358
40,4.8820512820512825,40,0.25,0.75,1,-0.8151982117943253,0.0,-0.7530615796084548,0.0,0.000561358
40,5.033333333333333,40,0.25,0.75,1,-0.8153527958916118,0.0,-0.7523874699060001,0.0,0.000561358
40,5.184615384615386,40,0.25,0.75,1,-0.815854388093675,0.0,-0.7518621209665071,0.0,0.000561358
40,5.3358974358974365,40,0.25,0.75,1,-0.8164491670131967,0.0,-0.7514101150926661,0.0,0.000561358
40,5.487179487179487,40,0.25,0.75,1,-0.8168656402091439,0.0,-0.750962451028448,0.0,0.000561358
40,5.63846153846154,40,0.25,0.75,1,-0.816714813525328,0.0,-0.7504396799312575,0.0,0.000561358
40,5.7897435897435905,40,0.25,0.75,1,-0.816583912633275,0.0,-0.7499565182850717,0.0,0.000561358
40,5.941025641025641,40,0.25,0.75,1,-0.8164590284310456,0.0,-0.7495030496989257,0.0,0.000561358
40,6.092307692307694,40,0.25,0.75,1,-0.8161393968112065,0.0,-0.7489522818498228,0.0,0.000561358
40,6.2435897435897445,40,0.25,0.75,1,-0.8156235293476576,0.0,-0.7483757092276356,0.0,0.000561358
40,6.394871794871795,40,0.25,0.75,1,-0.8151484917353312,0.0,-0.7478323815967891,0.0,0.000561358
40,6.546153846153846,40,0.25,0.75,1,-0.8146997321034724,0.0,-0.7473185070871804,0.0,0.000561358
40,6.6974358974358985,40,0.25,0.75,1,-0.8143208589444693,0.0,-0.746829122532251,0.0,0.000561358
40,6.848717948717949,40,0.25,0.75,1,-0.8139904094644692,0.0,-0.7463618061903212,0.0,0.000561358
40,7.0,40,0.25,0.75,1,-0.8136075043569094,0.0,-0.7458732932575746,0.0,0.000561358
