seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.75,1,-0.9151072400510519,1.0,-0.9408756542265149,1.0,0.000478839
0,0.00021544346900318845,0,0.25,0.75,1,-0.9151072400039113,1.0,-0.9408756540881458,1.0,0.000478839
0,0.00046415888336127773,0,0.25,0.75,1,-0.9151072401049544,1.0,-0.940875654224489,1.0,0.000478839
0,0.001,0,0.25,0.75,1,-0.915107240035538,1.0,-0.9408756542085243,1.0,0.000478839
0,0.002154434690031882,0,0.25,0.75,1,-0.9151072400882484,1.0,-0.9408756541852219,1.0,0.000478839
0,0.004641588833612777,0,0.25,0.75,1,-0.9151072400830089,1.0,-0.9408756542629182,1.0,0.000478839
0,0.01,0,0.25,0.75,1,-0.9151072400646122,1.0,-0.9408756542877192,1.0,0.000478839
0,0.021544346900318822,0,0.25,0.75,1,-0.9151072401073662,1.0,-0.9408756542654111,1.0,0.000478839
0,0.046415888336127774,0,0.25,0.75,1,-0.9151072400339123,1.0,-0.9408756542969449,0.996,0.000478839
0,0.1,0,0.25,0.75,1,-0.9163393288012608,1.0,-0.9350196364606689,0.984,0.000478839
0,0.11,0,0.25,0.75,1,-0.9167934645550513,1.0,-0.9328611659693717,0.984,0.000478839
0,0.14708333333333334,0,0.25,0.75,1,-0.9176649419871404,1.0,-0.9287191043504152,0.972,0.000478839
0,0.18416666666666667,0,0.25,0.75,1,-0.918079025299796,1.0,-0.9267509999060956,0.968,0.000478839
0,0.22125,0,0.25,0.75,1,-0.918328285133808,1.0,-0.925566288016358,0.956,0.000478839
0,0.25833333333333336,0,0.25,0.75,1,-0.9184969894639972,1.0,-0.9247644501091922,0.952,0.000478839
0,0.29541666666666666,0,0.25,0.75,1,-0.9189608794846796,0.98,-0.9244055725881218,0.948,0.000478839
0,0.3325,0,0.25,0.75,1,-0.9196313035403617,0.95,-0.9243395353887447,0.948,0.000478839
0,0.3695833333333333,0,0.25,0.75,1,-0.9200440092211695,0.93,-0.9242118804257977,0.932,0.000478839
0,0.4066666666666667,0,0.25,0.75,1,-0.920333377502638,0.91,-0.9240796037198921,0.92,0.000478839
0,0.44375000000000003,0,0.25,0.75,1,-0.9205344599921795,0.89,-0.9240366987078215,0.896,0.000478839
0,0.48083333333333333,0,0.25,0.75,1,-0.9206649976998474,0.88,-0.9241218334290386,0.868,0.000478839
0,0.5179166666666667,0,0.25,0.75,1,-0.9207696214454765,0.87,-0.9241900676072012,0.852,0.000478839
0,0.555,0,0.25,0.75,1,-0.9208557262307281,0.83,-0.9242462240492549,0.8,0.000478839
0,0.5920833333333334,0,0.25,0.75,1,-0.920928061352144,0.78,-0.9242934000343719,0.74,0.000478839
0,0.6291666666666667,0,0.25,0.75,1,-0.9209898511125785,0.73,-0.9243336984794042,0.688,0.000478839
0,0.66625,0,0.25,0.75,1,-0.9210433040801174,0.66,-0.9243685598165184,0.632,0.000478839
0,0.7033333333333334,0,0.25,0.75,1,-0.9210900920139657,0.61,-0.9243990742769376,0.572,0.000478839
0,0.7404166666666667,0,0.25,0.75,1,-0.921131424152784,0.55,-0.9244260305599723,0.488,0.000478839
0,0.7775000000000001,0,0.25,0.75,1,-0.9211682403934711,0.47,-0.9244500416350474,0.432,0.000478839
0,0.8145833333333333,0,0.25,0.75,1,-0.9212012606247643,0.37,-0.9244715769907048,0.348,0.000478839
0,0.8516666666666667,0,0.25,0.75,1,-0.9212310625584855,0.33,-0.9244910134263038,0.276,0.000478839
0,0.88875,0,0.25,0.75,1,-0.9212581057087478,0.27,-0.9245086506071231,0.216,0.000478839
0,0.9258333333333334,0,0.25,0.75,1,-0.9212827669867903,0.21,-0.9245247343514699,0.168,0.000478839
0,0.9629166666666668,0,0.25,0.75,1,-0.9213053551682158,0.15,-0.9245394660176719,0.132,0.000478839
0,1.0,0,0.25,0.75,1,-0.9213261267465184,0.11,-0.924553013034982,0.096,0.000478839
0,1.1,0,0.25,0.75,1,-0.9213746585202947,0.04,-0.9245846646860006,0.044,0.000478839
0,1.2512820512820513,0,0.25,0.75,1,-0.9315565361549066,0.02,-0.9127141232268114,0.024,0.000478839
0,1.4025641025641027,0,0.25,0.75,1,-0.9328348285490091,0.02,-0.8942355696074827,0.008,0.000478839
0,1.553846153846154,0,0.25,0.75,1,-0.890181114041035,0.0,-0.8583360673449605,0.0,0.000478839
0,1.7051282051282053,0,0.25,0.75,1,-0.8496565200796463,0.0,-0.8304007892460938,0.0,0.000478839
0,1.8564102564102565,0,0.25,0.75,1,-0.822845883393224,0.0,-0.8178561238998391,0.0,0.000478839
0,2.0076923076923077,0,0.25,0.75,1,-0.8204405916522245,0.0,-0.8094383271389041,0.0,0.000478839
0,2.1589743589743593,0,0.25,0.75,1,-0.814102268907038,0.0,-0.8025150966544644,0.0,0.000478839
0,2.3102564102564105,0,0.25,0.75,1,-0.8078497067562508,0.0,-0.797540210347961,0.0,0.000478839
0,2.4615384615384617,0,0.25,0.75,1,-0.800313970153147,0.0,-0.7961099642931448,0.0,0.000478839
0,2.6128205128205133,0,0.25,0.75,1,-0.7932646615842546,0.0,-0.7955728580613431,0.0,0.000478839
0,2.7641025641025645,0,0.25,0.75,1,-0.788841230901691,0.0,-0.7942819652650092,0.0,0.000478839
0,2.9153846153846157,0,0.25,0.75,1,-0.7867111527077548,0.0,-0.7937157275384323,0.0,0.000478839
0,3.066666666666667,0,0.25,0.75,1,-0.78515055292245,0.0,-0.7933470845734596,0.0,0.000478839
0,3.2179487179487185,0,0.25,0.75,1,-0.7838817503690609,0.0,-0.7931915654750971,0.0,0.000478839
0,3.3692307692307697,0,0.25,0.75,1,-0.783579052732791,0.0,-0.7926390282935688,0.0,0.000478839
0,3.520512820512821,0,0.25,0.75,1,-0.7829656047837354,0.0,-0.7919910112064833,0.0,0.000478839
0,3.671794871794872,0,0.25,0.75,1,-0.7821717315582797,0.0,-0.7915316918367518,0.0,0.000478839
0,3.8230769230769233,0,0.25,0.75,1,-0.7820495822141563,0.0,-0.7912848076115895,0.0,0.000478839
0,3.974358974358975,0,0.25,0.75,1,-0.7823893256409733,0.0,-0.7911852234961624,0.0,0.000478839
0,4.125641025641026,0,0.25,0.75,1,-0.7825134992275642,0.0,-0.7909472356105282,0.0,0.000478839
0,4.276923076923078,0,0.25,0.75,1,-0.7824558956909974,0.0,-0.7904544048218659,0.0,0.000478839
0,4.4282051282051285,0,0.25,0.75,1,-0.7828557765649444,0.0,-0.7900313915916428,0.0,0.000478839
0,4.57948717948718,0,0.25,0.75,1,-0.7832264756084204,0.0,-0.7894744661178557,0.0,0.000478839
0,4.730769230769232,0,0.25,0.75,1,-0.7833111981615808,0.0,-0.7888031357546845,0.0,0.000478839
0,4.8820512820512825,0,0.25,0.75,1,-0.7833447824395054,0.0,-0.7881600900214812,0.0,0.000478839
