seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.75,1,-0.9789233412045896,0.86,-0.8115011426541409,0.9,0.000326269
90,0.00021544346900318845,90,0.25,0.75,1,-0.9789233411998197,0.86,-0.8115011426139908,0.9,0.000326269
90,0.00046415888336127773,90,0.25,0.75,1,-0.9789233412452358,0.86,-0.8115011426273088,0.9,0.000326269
90,0.001,90,0.25,0.75,1,-0.9789233411881071,0.86,-0.8115011426215487,0.9,0.000326269
90,0.002154434690031882,90,0.25,0.75,1,-0.9789233411929696,0.86,-0.8115011426115152,0.9,0.000326269
90,0.004641588833612777,90,0.25,0.75,1,-0.9789233412159234,0.86,-0.8115011426188508,0.896,0.000326269
90,0.01,90,0.25,0.75,1,-0.9789233411763765,0.86,-0.8115011426287109,0.892,0.000326269
90,0.021544346900318822,90,0.25,0.75,1,-0.9789233411955314,0.85,-0.811501142640719,0.888,0.000326269
90,0.046415888336127774,90,0.25,0.75,1,-0.9789233411952669,0.84,-0.8115011426289583,0.88,0.000326269
90,0.1,90,0.25,0.75,1,-0.9956131552710055,0.79,-0.8300610288428911,0.852,0.000326269
90,0.11,90,0.25,0.75,1,-0.9956131556334574,0.79,-0.8300610293011487,0.848,0.000326269
90,0.14708333333333334,90,0.25,0.75,1,-0.9956131556820815,0.78,-0.8300610293387881,0.828,0.000326269
90,0.18416666666666667,90,0.25,0.75,1,-0.9956131556994496,0.72,-0.8300610293500145,0.816,0.000326269
90,0.22125,90,0.25,0.75,1,-0.9956131556633103,0.71,-0.8300610293306042,0.784,0.000326269
90,0.25833333333333336,90,0.25,0.75,1,-0.9956131556938449,0.68,-0.8300610293486048,0.772,0.000326269
90,0.29541666666666666,90,0.25,0.75,1,-0.9956131557188054,0.6,-0.8300610293431542,0.744,0.000326269
90,0.3325,90,0.25,0.75,1,-0.9956131556773334,0.57,-0.8300610293221489,0.692,0.000326269
90,0.3695833333333333,90,0.25,0.75,1,-0.9956131556717134,0.56,-0.8300610293247916,0.664,0.000326269
90,0.4066666666666667,90,0.25,0.75,1,-0.9956131556809436,0.55,-0.8300610293400763,0.628,0.000326269
90,0.44375000000000003,90,0.25,0.75,1,-0.9956131556772257,0.53,-0.8300610293268096,0.596,0.000326269
90,0.48083333333333333,90,0.25,0.75,1,-0.9956131556931301,0.5,-0.8300610293314616,0.572,0.000326269
90,0.5179166666666667,90,0.25,0.75,1,-0.9956131556965171,0.47,-0.8300610293429218,0.528,0.000326269
90,0.555,90,0.25,0.75,1,-0.995613155702697,0.4,-0.8300610293442985,0.508,0.000326269
90,0.5920833333333334,90,0.25,0.75,1,-0.995613155718019,0.38,-0.8300610293518115,0.464,0.000326269
90,0.6291666666666667,90,0.25,0.75,1,-0.9956131556987863,0.35,-0.8300610293366568,0.424,0.000326269
90,0.66625,90,0.25,0.75,1,-0.9956131557192226,0.34,-0.8300610293833579,0.38,0.000326269
90,0.7033333333333334,90,0.25,0.75,1,-0.9956131556959201,0.31,-0.830061029342143,0.332,0.000326269
90,0.7404166666666667,90,0.25,0.75,1,-0.9956131557028708,0.27,-0.8300610293508162,0.308,0.000326269
90,0.7775000000000001,90,0.25,0.75,1,-0.9956131557070187,0.25,-0.8300610293341786,0.28,0.000326269
90,0.8145833333333333,90,0.25,0.75,1,-0.9956131556979833,0.24,-0.8300610293399668,0.26,0.000326269
90,0.8516666666666667,90,0.25,0.75,1,-0.995613155707639,0.22,-0.8300610293525097,0.232,0.000326269
90,0.88875,90,0.25,0.75,1,-0.9956131557038661,0.2,-0.8300610293611328,0.204,0.000326269
90,0.9258333333333334,90,0.25,0.75,1,-0.997651121421081,0.17,-0.8315327986580414,0.18,0.000326269
90,0.9629166666666668,90,0.25,0.75,1,-0.9994815530438201,0.15,-0.8328546918827772,0.14,0.000326269
90,1.0,90,0.25,0.75,1,-1.0006658971734845,0.13,-0.8337099963684811,0.124,0.000326269
90,1.1,90,0.25,0.75,1,-1.0025305880921658,0.08,-0.8350566308161586,0.056,0.000326269
90,1.2512820512820513,90,0.25,0.75,1,-0.9965334753416079,0.04,-0.836379965016698,0.016,0.000326269
90,1.4025641025641027,90,0.25,0.75,1,-0.9853748847631061,0.03,-0.8440164488319707,0.012,0.000326269
90,1.553846153846154,90,0.25,0.75,1,-0.9787632315228761,0.01,-0.8640111126179213,0.0,0.000326269
90,1.7051282051282053,90,0.25,0.75,1,-0.9743764869665246,0.0,-0.8782743482851322,0.0,0.000326269
90,1.8564102564102565,90,0.25,0.75,1,-0.9746455332879482,0.0,-0.8820561902441275,0.0,0.000326269
90,2.0076923076923077,90,0.25,0.75,1,-0.9734347514699115,0.0,-0.8865587960255494,0.0,0.000326269
90,2.1589743589743593,90,0.25,0.75,1,-0.9711096677331329,0.0,-0.8924136521153455,0.0,0.000326269
90,2.3102564102564105,90,0.25,0.75,1,-0.9695622390623301,0.0,-0.8959614042700429,0.0,0.000326269
90,2.4615384615384617,90,0.25,0.75,1,-0.9698987226715101,0.0,-0.901248221317634,0.0,0.000326269
90,2.6128205128205133,90,0.25,0.75,1,-0.9685482865397984,0.0,-0.9046165125490057,0.0,0.000326269
90,2.7641025641025645,90,0.25,0.75,1,-0.9660284828227518,0.0,-0.9067572109739036,0.0,0.000326269
90,2.9153846153846157,90,0.25,0.75,1,-0.9637388106290531,0.0,-0.9081934179278307,0.0,0.000326269
90,3.066666666666667,90,0.25,0.75,1,-0.9618172763351174,0.0,-0.9093679855482385,0.0,0.000326269
90,3.2179487179487185,90,0.25,0.75,1,-0.9593856905700987,0.0,-0.9099228254606728,0.0,0.000326269
90,3.3692307692307697,90,0.25,0.75,1,-0.9571076101386626,0.0,-0.9100904203942838,0.0,0.000326269
90,3.520512820512821,90,0.25,0.75,1,-0.9550938653689814,0.0,-0.91004691853223,0.0,0.000326269
90,3.671794871794872,90,0.25,0.75,1,-0.9514623622737236,0.0,-0.9098254428779056,0.0,0.000326269
90,3.8230769230769233,90,0.25,0.75,1,-0.9481957006299574,0.0,-0.909492132067066,0.0,0.000326269
90,3.974358974358975,90,0.25,0.75,1,-0.9452275969563254,0.0,-0.9090695437449147,0.0,0.000326269
90,4.125641025641026,90,0.25,0.75,1,-0.9427795076445995,0.0,-0.908999636211102,0.0,0.000326269
90,4.276923076923078,90,0.25,0.75,1,-0.940244508921048,0.0,-0.9090241471124866,0.0,0.000326269
90,4.4282051282051285,90,0.25,0.75,1,-0.9380625249668697,0.0,-0.9090637383596419,0.0,0.000326269
90,4.57948717948718,90,0.25,0.75,1,-0.9361797133067543,0.0,-0.9087261309967195,0.0,0.000326269
90,4.730769230769232,90,0.25,0.75,1,-0.9344694597769485,0.0,-0.9084208419954448,0.0,0.000326269
90,4.8820512820512825,90,0.25,0.75,1,-0.933256907230128,0.0,-0.9079837494626276,0.0,0.000326269
90,5.033333333333333,90,0.25,0.75,1,-0.9324840007264455,0.0,-0.9075365011365135,0.0,0.000326269
90,5.184615384615386,90,0.25,0.75,1,-0.9315220130475916,0.0,-0.9073061906885311,0.0,0.000326269
90,5.3358974358974365,90,0.25,0.75,1,-0.929249353142167,0.0,-0.9089156506552108,0.0,0.000326269
90,5.487179487179487,90,0.25,0.75,1,-0.9282920523559595,0.0,-0.9109521938041879,0.0,0.000326269
90,5.63846153846154,90,0.25,0.75,1,-0.928252984718439,0.0,-0.9103829452207989,0.0,0.000326269
90,5.7897435897435905,90,0.25,0.75,1,-0.9284619148883826,0.0,-0.9088740945442607,0.0,0.000326269
90,5.941025641025641,90,0.25,0.75,1,-0.9283491625835677,0.0,-0.907387453961132,0.0,0.000326269
90,6.092307692307694,90,0.25,0.75,1,-0.9207664068964232,0.0,-0.902527624292253,0.0,0.000326269
90,6.2435897435897445,90,0.25,0.75,1,-0.9124675028211865,0.0,-0.8971911660912388,0.0,0.000326269
90,6.394871794871795,90,0.25,0.75,1,-0.9054089568908107,0.0,-0.8924979129808961,0.0,0.000326269
90,6.546153846153846,90,0.25,0.75,1,-0.8993018856706625,0.0,-0.8883481649019307,0.0,0.000326269
90,6.6974358974358985,90,0.25,0.75,1,-0.8939459380609432,0.0,-0.8846858408023704,0.0,0.000326269
90,6.848717948717949,90,0.25,0.75,1,-0.8910826681660372,0.0,-0.8825760151352174,0.0,0.000326269
90,7.0,90,0.25,0.75,1,-0.8907337854172067,0.0,-0.8820288724082177,0.0,0.000326269
