seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.66625,20,0.25,0.75,1,-0.832320714151486,0.34,-0.8775138470089384,0.296,0.000532169
20,0.7033333333333334,20,0.25,0.75,1,-0.8309418760313705,0.33,-0.8740087444365084,0.272,0.000532169
20,0.7404166666666667,20,0.25,0.75,1,-0.8303470511475703,0.33,-0.8725008269792872,0.26,0.000532169
20,0.7775000000000001,20,0.25,0.75,1,-0.8407965524326648,0.29,-0.8787790045962379,0.232,0.000532169
20,0.8145833333333333,20,0.25,0.75,1,-0.8435154107010331,0.28,-0.880222610222588,0.216,0.000532169
20,0.8516666666666667,20,0.25,0.75,1,-0.8449020393973369,0.24,-0.880884445448482,0.196,0.000532169
20,0.88875,20,0.25,0.75,1,-0.845906383173677,0.24,-0.8814876760112859,0.196,0.000532169
20,0.9258333333333334,20,0.25,0.75,1,-0.8466654156683835,0.23,-0.8819771608625726,0.164,0.000532169
20,0.9629166666666668,20,0.25,0.75,1,-0.8472477974075251,0.21,-0.8823531116583619,0.144,0.000532169
20,1.0,20,0.25,0.75,1,-0.8473116341021485,0.17,-0.8823963607848221,0.136,0.000532169
20,1.1,20,0.25,0.75,1,-0.8528442340821312,0.1,-0.8707426359326269,0.088,0.000532169
20,1.2512820512820513,20,0.25,0.75,1,-0.8625009791519043,0.05,-0.8488878481518547,0.072,0.000532169
20,1.4025641025641027,20,0.25,0.75,1,-0.8628977473906494,0.04,-0.8457743346604002,0.06,0.000532169
20,1.553846153846154,20,0.25,0.75,1,-0.8628724152946349,0.01,-0.8443243555900751,0.032,0.000532169
20,1.7051282051282053,20,0.25,0.75,1,-0.8627735705782831,0.0,-0.8434480396045148,0.004,0.000532169
20,1.8564102564102565,20,0.25,0.75,1,-0.8586384809955456,0.0,-0.8401939203251356,0.0,0.000532169
20,2.0076923076923077,20,0.25,0.75,1,-0.8475110090196999,0.0,-0.8323431422213161,0.0,0.000532169
20,2.1589743589743593,20,0.25,0.75,1,-0.8366501095372911,0.0,-0.8254418284698981,0.0,0.000532169
20,2.3102564102564105,20,0.25,0.75,1,-0.8242936696867301,0.0,-0.817328308550633,0.0,0.000532169
20,2.4615384615384617,20,0.25,0.75,1,-0.814505295973079,0.0,-0.8105477455222164,0.0,0.000532169
20,2.6128205128205133,20,0.25,0.75,1,-0.8063248781566571,0.0,-0.8044039965336672,0.0,0.000532169
20,2.7641025641025645,20,0.25,0.75,1,-0.8024467571487574,0.0,-0.7987142291139557,0.0,0.000532169
20,2.9153846153846157,20,0.25,0.75,1,-0.800860045829388,0.0,-0.7934904345684499,0.0,0.000532169
20,3.066666666666667,20,0.25,0.75,1,-0.7963645049949812,0.0,-0.7876284411605619,0.0,0.000532169
20,3.2179487179487185,20,0.25,0.75,1,-0.7951735208900266,0.0,-0.7836882725089293,0.0,0.000532169
20,3.3692307692307697,20,0.25,0.75,1,-0.793883224083295,0.0,-0.7803898404211893,0.0,0.000532169
20,3.520512820512821,20,0.25,0.75,1,-0.792073020414116,0.0,-0.7780780340509703,0.0,0.000532169
20,3.671794871794872,20,0.25,0.75,1,-0.7904151885952831,0.0,-0.7763206665321052,0.0,0.000532169
20,3.8230769230769233,20,0.25,0.75,1,-0.7891975126566498,0.0,-0.7739126098590323,0.0,0.000532169
20,3.974358974358975,20,0.25,0.75,1,-0.7877955633054463,0.0,-0.771247642770594,0.0,0.000532169
20,4.125641025641026,20,0.25,0.75,1,-0.7866918472511335,0.0,-0.768939252679354,0.0,0.000532169
20,4.276923076923078,20,0.25,0.75,1,-0.7857785553974099,0.0,-0.7669101381940986,0.0,0.000532169
20,4.4282051282051285,20,0.25,0.75,1,-0.7849346915210086,0.0,-0.7650695616116149,0.0,0.000532169
20,4.57948717948718,20,0.25,0.75,1,-0.7841190700288447,0.0,-0.763379819919682,0.0,0.000532169
20,4.730769230769232,20,0.25,0.75,1,-0.7833448319605438,0.0,-0.7618245114337338,0.0,0.000532169
20,4.8820512820512825,20,0.25,0.75,1,-0.7821956378714243,0.0,-0.7605172036796485,0.0,0.000532169
20,5.033333333333333,20,0.25,0.75,1,-0.7806529777683785,0.0,-0.7592905238342091,0.0,0.000532169
20,5.184615384615386,20,0.25,0.75,1,-0.7791762505885776,0.0,-0.7581376643046446,0.0,0.000532169
20,5.3358974358974365,20,0.25,0.75,1,-0.7778083844230899,0.0,-0.7570653257979079,0.0,0.000532169
20,5.487179487179487,20,0.25,0.75,1,-0.7765375036420287,0.0,-0.7560645860472043,0.0,0.000532169
20,5.63846153846154,20,0.25,0.75,1,-0.7753292073770831,0.0,-0.7552393282840442,0.0,0.000532169
20,5.7897435897435905,20,0.25,0.75,1,-0.7741782580579891,0.0,-0.7547030498174221,0.0,0.000532169
20,5.941025641025641,20,0.25,0.75,1,-0.7731389766962755,0.0,-0.7542228056155036,0.0,0.000532169
20,6.092307692307694,20,0.25,0.75,1,-0.7721716892527681,0.0,-0.7537640768838145,0.0,0.000532169
20,6.2435897435897445,20,0.25,0.75,1,-0.7712745709225062,0.0,-0.7533251867472175,0.0,0.000532169
20,6.394871794871795,20,0.25,0.75,1,-0.7705350681819414,0.0,-0.7528485480856343,0.0,0.000532169
20,6.546153846153846,20,0.25,0.75,1,-0.7698955342268318,0.0,-0.7523617396665588,0.0,0.000532169
20,6.6974358974358985,20,0.25,0.75,1,-0.7692932537934992,0.0,-0.7518969319229515,0.0,0.000532169
20,6.848717948717949,20,0.25,0.75,1,-0.7687230224453374,0.0,-0.7514511881630482,0.0,0.000532169
20,7.0,20,0.25,0.75,1,-0.7681826538015641,0.0,-0.7510238578437156,0.0,0.000532169
