seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.75,1,-0.8465647992124415,1.0,-0.8776031290777915,0.988,0.000517238
80,0.00021544346900318845,80,0.25,0.75,1,-0.8465647992239437,1.0,-0.8776031290972307,0.988,0.000517238
80,0.00046415888336127773,80,0.25,0.75,1,-0.8465647991857312,1.0,-0.877603129087343,0.988,0.000517238
80,0.001,80,0.25,0.75,1,-0.8465647991923426,1.0,-0.8776031291079289,0.988,0.000517238
80,0.002154434690031882,80,0.25,0.75,1,-0.8465647991860814,1.0,-0.8776031291241125,0.988,0.000517238
80,0.004641588833612777,80,0.25,0.75,1,-0.8465647991848836,1.0,-0.8776031291272732,0.988,0.000517238
80,0.01,80,0.25,0.75,1,-0.8465647992031085,1.0,-0.8776031291011678,0.988,0.000517238
80,0.021544346900318822,80,0.25,0.75,1,-0.8489577237011051,1.0,-0.8761328635995274,0.984,0.000517238
80,0.046415888336127774,80,0.25,0.75,1,-0.8552963548610377,0.99,-0.8722382690546855,0.972,0.000517238
80,0.1,80,0.25,0.75,1,-0.856842013644645,0.96,-0.8710717417065378,0.96,0.000517238
80,0.11,80,0.25,0.75,1,-0.8570960136043253,0.96,-0.8710820972895635,0.96,0.000517238
80,0.14708333333333334,80,0.25,0.75,1,-0.8576493561964529,0.94,-0.8711344421714193,0.94,0.000517238
80,0.18416666666666667,80,0.25,0.75,1,-0.8579401572109638,0.89,-0.8711745976442896,0.928,0.000517238
80,0.22125,80,0.25,0.75,1,-0.8580386338104837,0.88,-0.8713713553525582,0.904,0.000517238
80,0.25833333333333336,80,0.25,0.75,1,-0.8580964919513754,0.85,-0.8715288716100072,0.88,0.000517238
80,0.29541666666666666,80,0.25,0.75,1,-0.8578815807333008,0.83,-0.8720428331213452,0.852,0.000517238
80,0.3325,80,0.25,0.75,1,-0.8578878767951427,0.82,-0.8516555830137768,0.82,0.000517238
80,0.3695833333333333,80,0.25,0.75,1,-0.8623609362208794,0.73,-0.8431869697830271,0.78,0.000517238
80,0.4066666666666667,80,0.25,0.75,1,-0.864076451737284,0.68,-0.8398100630064987,0.76,0.000517238
