seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.75,1,-0.808879611059346,1.0,-0.8382368785343945,1.0,0.000400119
10,0.00021544346900318845,10,0.25,0.75,1,-0.8088796110587427,1.0,-0.8382368785147934,1.0,0.000400119
10,0.00046415888336127773,10,0.25,0.75,1,-0.8088796110673462,1.0,-0.8382368785282749,1.0,0.000400119
10,0.001,10,0.25,0.75,1,-0.8088796110949125,1.0,-0.8382368785788863,1.0,0.000400119
10,0.002154434690031882,10,0.25,0.75,1,-0.8088796110526261,1.0,-0.8382368785344655,1.0,0.000400119
10,0.004641588833612777,10,0.25,0.75,1,-0.8088796110755709,1.0,-0.8382368785648175,1.0,0.000400119
10,0.01,10,0.25,0.75,1,-0.8088796110877134,1.0,-0.8382368785538514,1.0,0.000400119
10,0.021544346900318822,10,0.25,0.75,1,-0.8088796111029708,1.0,-0.8382368785484245,1.0,0.000400119
10,0.046415888336127774,10,0.25,0.75,1,-0.8088796110866042,1.0,-0.8382368785131369,1.0,0.000400119
10,0.1,10,0.25,0.75,1,-0.808879611071267,1.0,-0.8382368785627734,1.0,0.000400119
10,0.11,10,0.25,0.75,1,-0.8088796110271855,1.0,-0.838236878539423,1.0,0.000400119
10,0.14708333333333334,10,0.25,0.75,1,-0.7964078784425791,1.0,-0.8451339967614439,1.0,0.000400119
10,0.18416666666666667,10,0.25,0.75,1,-0.7964078784589702,1.0,-0.8451339967703484,1.0,0.000400119
10,0.22125,10,0.25,0.75,1,-0.796407878457385,0.98,-0.8451339967940723,1.0,0.000400119
10,0.25833333333333336,10,0.25,0.75,1,-0.7789729792198798,0.99,-0.8426366873340103,0.996,0.000400119
10,0.29541666666666666,10,0.25,0.75,1,-0.7756826725989336,0.97,-0.8421653962475177,0.984,0.000400119
10,0.3325,10,0.25,0.75,1,-0.8027653620882562,0.94,-0.8582958738783997,0.948,0.000400119
10,0.3695833333333333,10,0.25,0.75,1,-0.8053195127858906,0.92,-0.8666477332776131,0.888,0.000400119
10,0.4066666666666667,10,0.25,0.75,1,-0.7973323036782227,0.88,-0.8583943257815151,0.86,0.000400119
10,0.44375000000000003,10,0.25,0.75,1,-0.7979082431018266,0.81,-0.8610306398422581,0.788,0.000400119
10,0.48083333333333333,10,0.25,0.75,1,-0.7775384861032414,0.72,-0.8430641577876662,0.736,0.000400119
10,0.5179166666666667,10,0.25,0.75,1,-0.7749931859284962,0.62,-0.8416888417470486,0.684,0.000400119
10,0.555,10,0.25,0.75,1,-0.7700893865962505,0.59,-0.8351655126748342,0.652,0.000400119
10,0.5920833333333334,10,0.25,0.75,1,-0.7713373814158269,0.51,-0.8332665568462713,0.58,0.000400119
10,0.6291666666666667,10,0.25,0.75,1,-0.7719606548007658,0.45,-0.8331589633549352,0.492,0.000400119
10,0.66625,10,0.25,0.75,1,-0.7695506404726702,0.39,-0.8358117674842385,0.376,0.000400119
10,0.7033333333333334,10,0.25,0.75,1,-0.7659459367529254,0.28,-0.8392007089964416,0.292,0.000400119
10,0.7404166666666667,10,0.25,0.75,1,-0.7667199320379765,0.25,-0.8089976033716134,0.256,0.000400119
10,0.7775000000000001,10,0.25,0.75,1,-0.7685100781672918,0.24,-0.812034007514117,0.232,0.000400119
10,0.8145833333333333,10,0.25,0.75,1,-0.7688372349288817,0.21,-0.8136447480836655,0.216,0.000400119
10,0.8516666666666667,10,0.25,0.75,1,-0.7683641080441553,0.17,-0.8156674544891626,0.188,0.000400119
10,0.88875,10,0.25,0.75,1,-0.7676648497569363,0.15,-0.8174648718693449,0.16,0.000400119
10,0.9258333333333334,10,0.25,0.75,1,-0.771398476238507,0.12,-0.8191769913838844,0.128,0.000400119
10,0.9629166666666668,10,0.25,0.75,1,-0.773861327637422,0.11,-0.8203433892069852,0.116,0.000400119
10,1.0,10,0.25,0.75,1,-0.7754766803845637,0.1,-0.8211691107540344,0.096,0.000400119
10,1.1,10,0.25,0.75,1,-0.7953368707045635,0.08,-0.8287474944957859,0.068,0.000400119
10,1.2512820512820513,10,0.25,0.75,1,-0.8071362468449966,0.02,-0.8355023309346177,0.02,0.000400119
10,1.4025641025641027,10,0.25,0.75,1,-0.8159689289268185,0.02,-0.8370460521620752,0.008,0.000400119
10,1.553846153846154,10,0.25,0.75,1,-0.8217261164301815,0.02,-0.8345639119656615,0.008,0.000400119
10,1.7051282051282053,10,0.25,0.75,1,-0.8273605354123756,0.02,-0.8271553792164682,0.008,0.000400119
10,1.8564102564102565,10,0.25,0.75,1,-0.8307444012971696,0.01,-0.8247052303655431,0.0,0.000400119
10,2.0076923076923077,10,0.25,0.75,1,-0.8322681620065941,0.0,-0.8235288538738814,0.0,0.000400119
10,2.1589743589743593,10,0.25,0.75,1,-0.8367858989600327,0.0,-0.8214557561218208,0.0,0.000400119
10,2.3102564102564105,10,0.25,0.75,1,-0.8397877215167694,0.0,-0.8203181344811394,0.0,0.000400119
10,2.4615384615384617,10,0.25,0.75,1,-0.8430316960591306,0.0,-0.8200443978126819,0.0,0.000400119
10,2.6128205128205133,10,0.25,0.75,1,-0.8453937268425166,0.0,-0.820319686200497,0.0,0.000400119
10,2.7641025641025645,10,0.25,0.75,1,-0.8468317875059617,0.0,-0.8204639249765756,0.0,0.000400119
10,2.9153846153846157,10,0.25,0.75,1,-0.8481644012517887,0.0,-0.8205505798665104,0.0,0.000400119
