seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.75,1,-0.772944253771991,0.76,-0.7993589429372318,0.772,0.000527439
60,0.00021544346900318845,60,0.25,0.75,1,-0.772944253772293,0.76,-0.7993589429175482,0.772,0.000527439
60,0.00046415888336127773,60,0.25,0.75,1,-0.7729442538094183,0.76,-0.799358942924365,0.772,0.000527439
60,0.001,60,0.25,0.75,1,-0.7729442538027659,0.76,-0.7993589429305883,0.772,0.000527439
60,0.002154434690031882,60,0.25,0.75,1,-0.7729442537921402,0.76,-0.7993589429163976,0.772,0.000527439
60,0.004641588833612777,60,0.25,0.75,1,-0.7729442537970448,0.76,-0.7993589429374165,0.772,0.000527439
60,0.01,60,0.25,0.75,1,-0.7729442538437746,0.76,-0.7993589429643643,0.756,0.000527439
60,0.021544346900318822,60,0.25,0.75,1,-0.772944253833357,0.76,-0.7993589429525191,0.748,0.000527439
60,0.046415888336127774,60,0.25,0.75,1,-0.806455255518555,0.73,-0.8085226833473573,0.72,0.000527439
60,0.1,60,0.25,0.75,1,-0.8078782077552091,0.71,-0.8089117963238555,0.696,0.000527439
60,0.11,60,0.25,0.75,1,-0.8078782077606229,0.71,-0.8089117963343868,0.692,0.000527439
60,0.14708333333333334,60,0.25,0.75,1,-0.8064755144975166,0.67,-0.8185377713315459,0.676,0.000527439
60,0.18416666666666667,60,0.25,0.75,1,-0.8062916529690008,0.65,-0.8197995198251594,0.664,0.000527439
60,0.22125,60,0.25,0.75,1,-0.8077708074703781,0.65,-0.822304948961978,0.64,0.000527439
60,0.25833333333333336,60,0.25,0.75,1,-0.8017411802052752,0.61,-0.8305865983183056,0.616,0.000527439
60,0.29541666666666666,60,0.25,0.75,1,-0.8025073340379345,0.6,-0.8341917728466565,0.604,0.000527439
60,0.3325,60,0.25,0.75,1,-0.8101372970770458,0.58,-0.836762780213214,0.592,0.000527439
60,0.3695833333333333,60,0.25,0.75,1,-0.8101521658679184,0.52,-0.8372150682890659,0.56,0.000527439
60,0.4066666666666667,60,0.25,0.75,1,-0.7936241197328419,0.5,-0.8343887041540006,0.536,0.000527439
60,0.44375000000000003,60,0.25,0.75,1,-0.7874380407767769,0.47,-0.8333841325855679,0.508,0.000527439
60,0.48083333333333333,60,0.25,0.75,1,-0.7871690502796569,0.46,-0.8332543832853635,0.488,0.000527439
60,0.5179166666666667,60,0.25,0.75,1,-0.7868879610900475,0.44,-0.833022438132878,0.46,0.000527439
60,0.555,60,0.25,0.75,1,-0.7866662811803907,0.4,-0.832838609934201,0.416,0.000527439
60,0.5920833333333334,60,0.25,0.75,1,-0.7864864673377077,0.39,-0.832689499124541,0.396,0.000527439
60,0.6291666666666667,60,0.25,0.75,1,-0.7863369996704273,0.31,-0.8325655529930441,0.36,0.000527439
60,0.66625,60,0.25,0.75,1,-0.7862103608480444,0.27,-0.8324605377008532,0.336,0.000527439
60,0.7033333333333334,60,0.25,0.75,1,-0.786101410129599,0.24,-0.8323701902343514,0.268,0.000527439
60,0.7404166666666667,60,0.25,0.75,1,-0.7860064942302871,0.2,-0.8322914810827704,0.232,0.000527439
60,0.7775000000000001,60,0.25,0.75,1,-0.7859229338976417,0.2,-0.832222188656907,0.196,0.000527439
60,0.8145833333333333,60,0.25,0.75,1,-0.7858487134049633,0.18,-0.8321606412819155,0.156,0.000527439
60,0.8516666666666667,60,0.25,0.75,1,-0.7860898495136395,0.17,-0.8321095213339116,0.136,0.000527439
60,0.88875,60,0.25,0.75,1,-0.7868186562328882,0.15,-0.8320700602492318,0.108,0.000527439
60,0.9258333333333334,60,0.25,0.75,1,-0.7872502660777592,0.14,-0.8320313423429325,0.084,0.000527439
60,0.9629166666666668,60,0.25,0.75,1,-0.7875393241422343,0.12,-0.8319947250528016,0.076,0.000527439
