seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,0.75,1,-0.815340128948741,0.88,-0.7865665543000598,0.884,0.000538778
70,0.00021544346900318845,70,0.25,0.75,1,-0.8153401289591957,0.88,-0.7865665542833762,0.884,0.000538778
70,0.00046415888336127773,70,0.25,0.75,1,-0.8153401289646505,0.88,-0.7865665542830329,0.884,0.000538778
70,0.001,70,0.25,0.75,1,-0.8153401289666382,0.88,-0.7865665543159917,0.884,0.000538778
70,0.002154434690031882,70,0.25,0.75,1,-0.8153401289617901,0.88,-0.7865665542919216,0.884,0.000538778
70,0.004641588833612777,70,0.25,0.75,1,-0.8153401289573895,0.88,-0.7865665543116834,0.88,0.000538778
70,0.01,70,0.25,0.75,1,-0.8153401289351097,0.88,-0.786566554304742,0.876,0.000538778
70,0.021544346900318822,70,0.25,0.75,1,-0.8153401289692327,0.88,-0.786566554341396,0.86,0.000538778
70,0.046415888336127774,70,0.25,0.75,1,-0.8153401289508728,0.85,-0.7865665543300036,0.84,0.000538778
70,0.1,70,0.25,0.75,1,-0.8205706763241761,0.83,-0.7980708675874355,0.796,0.000538778
70,0.11,70,0.25,0.75,1,-0.8208575494781413,0.83,-0.7987018299671103,0.792,0.000538778
70,0.14708333333333334,70,0.25,0.75,1,-0.8215439148975391,0.8,-0.8002114544980267,0.768,0.000538778
70,0.18416666666666667,70,0.25,0.75,1,-0.8219346589601868,0.75,-0.8010708755654202,0.748,0.000538778
70,0.22125,70,0.25,0.75,1,-0.823291731970641,0.71,-0.7986545091526155,0.72,0.000538778
70,0.25833333333333336,70,0.25,0.75,1,-0.8313125230573623,0.64,-0.7942364990543247,0.676,0.000538778
70,0.29541666666666666,70,0.25,0.75,1,-0.83407882306515,0.59,-0.7936648113831911,0.624,0.000538778
70,0.3325,70,0.25,0.75,1,-0.8201439868165212,0.52,-0.8011111395289422,0.58,0.000538778
70,0.3695833333333333,70,0.25,0.75,1,-0.8110584397040088,0.47,-0.8059637635936633,0.528,0.000538778
70,0.4066666666666667,70,0.25,0.75,1,-0.8090936322580566,0.45,-0.8070040400130827,0.492,0.000538778
70,0.44375000000000003,70,0.25,0.75,1,-0.8080608992141939,0.42,-0.8074673137653133,0.464,0.000538778
70,0.48083333333333333,70,0.25,0.75,1,-0.807735167829539,0.4,-0.8082091065205139,0.444,0.000538778
70,0.5179166666666667,70,0.25,0.75,1,-0.8093227668583853,0.37,-0.8060269028813303,0.416,0.000538778
70,0.555,70,0.25,0.75,1,-0.8102221012583084,0.34,-0.8051444116897484,0.384,0.000538778
70,0.5920833333333334,70,0.25,0.75,1,-0.8106998734089295,0.33,-0.8036445965974129,0.356,0.000538778
70,0.6291666666666667,70,0.25,0.75,1,-0.8113091836947133,0.3,-0.80377877558479,0.344,0.000538778
70,0.66625,70,0.25,0.75,1,-0.8115324051691225,0.24,-0.803964139328688,0.32,0.000538778
70,0.7033333333333334,70,0.25,0.75,1,-0.8113231250534559,0.23,-0.8038974664960206,0.296,0.000538778
70,0.7404166666666667,70,0.25,0.75,1,-0.8112846373362694,0.21,-0.8039907648654141,0.264,0.000538778
70,0.7775000000000001,70,0.25,0.75,1,-0.8112850821563972,0.2,-0.8041258509346735,0.244,0.000538778
