seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.75,1,-0.7825944340437476,0.96,-0.7990250341171061,0.94,0.000536369
30,0.00021544346900318845,30,0.25,0.75,1,-0.782594434114414,0.96,-0.7990250341187993,0.94,0.000536369
30,0.00046415888336127773,30,0.25,0.75,1,-0.7825944340866592,0.96,-0.7990250341479986,0.94,0.000536369
30,0.001,30,0.25,0.75,1,-0.782594434098836,0.96,-0.7990250340904692,0.94,0.000536369
30,0.002154434690031882,30,0.25,0.75,1,-0.7825944341164472,0.96,-0.7990250341027522,0.94,0.000536369
30,0.004641588833612777,30,0.25,0.75,1,-0.7825944339991341,0.96,-0.7990250341296883,0.936,0.000536369
30,0.01,30,0.25,0.75,1,-0.7825944340449179,0.96,-0.799025034154843,0.936,0.000536369
30,0.021544346900318822,30,0.25,0.75,1,-0.7825944340642984,0.96,-0.7990250341225625,0.932,0.000536369
30,0.046415888336127774,30,0.25,0.75,1,-0.7825944341666121,0.95,-0.7990250341226822,0.92,0.000536369
30,0.1,30,0.25,0.75,1,-0.785341846780635,0.88,-0.7733320183182774,0.888,0.000536369
30,0.11,30,0.25,0.75,1,-0.7761569736021572,0.88,-0.7632966185045309,0.868,0.000536369
30,0.14708333333333334,30,0.25,0.75,1,-0.7702170680201682,0.88,-0.7612696442159552,0.808,0.000536369
30,0.18416666666666667,30,0.25,0.75,1,-0.7655274715960484,0.85,-0.7679957842953015,0.76,0.000536369
30,0.22125,30,0.25,0.75,1,-0.7658601025875906,0.84,-0.7707474210641424,0.732,0.000536369
30,0.25833333333333336,30,0.25,0.75,1,-0.7735086228184693,0.79,-0.7556596602566241,0.708,0.000536369
30,0.29541666666666666,30,0.25,0.75,1,-0.7773335701864096,0.75,-0.7486951202186979,0.688,0.000536369
30,0.3325,30,0.25,0.75,1,-0.785606292217953,0.7,-0.7337156075991448,0.664,0.000536369
30,0.3695833333333333,30,0.25,0.75,1,-0.7920898071486842,0.67,-0.7269128617913242,0.64,0.000536369
30,0.4066666666666667,30,0.25,0.75,1,-0.7931645954298845,0.64,-0.7243812913398299,0.612,0.000536369
30,0.44375000000000003,30,0.25,0.75,1,-0.7937195134576563,0.61,-0.7228659555049546,0.568,0.000536369
30,0.48083333333333333,30,0.25,0.75,1,-0.7941187770267927,0.56,-0.7217659527503749,0.532,0.000536369
30,0.5179166666666667,30,0.25,0.75,1,-0.7944240575461601,0.52,-0.7209207927277763,0.5,0.000536369
30,0.555,30,0.25,0.75,1,-0.7944348433501597,0.48,-0.7207562519321216,0.46,0.000536369
30,0.5920833333333334,30,0.25,0.75,1,-0.7923021406113694,0.46,-0.7217290381641532,0.432,0.000536369
30,0.6291666666666667,30,0.25,0.75,1,-0.7895267200454206,0.43,-0.7230477300935603,0.4,0.000536369
30,0.66625,30,0.25,0.75,1,-0.7880023167618225,0.38,-0.7237404298844674,0.356,0.000536369
30,0.7033333333333334,30,0.25,0.75,1,-0.7870013755751308,0.29,-0.7241764165144219,0.32,0.000536369
30,0.7404166666666667,30,0.25,0.75,1,-0.7862783074526806,0.26,-0.7244792042663151,0.284,0.000536369
30,0.7775000000000001,30,0.25,0.75,1,-0.7857239618420115,0.22,-0.7247031229343089,0.256,0.000536369
30,0.8145833333333333,30,0.25,0.75,1,-0.7852812197527357,0.18,-0.724876014428414,0.224,0.000536369
30,0.8516666666666667,30,0.25,0.75,1,-0.7849244122902655,0.15,-0.7250398833504735,0.192,0.000536369
30,0.88875,30,0.25,0.75,1,-0.7846334792859011,0.15,-0.7252073257029767,0.156,0.000536369
30,0.9258333333333334,30,0.25,0.75,1,-0.7843851613328066,0.15,-0.7253513310957356,0.14,0.000536369
30,0.9629166666666668,30,0.25,0.75,1,-0.7841700820601595,0.12,-0.7254768745166007,0.124,0.000536369
30,1.0,30,0.25,0.75,1,-0.783981563297222,0.12,-0.7255876118850809,0.116,0.000536369
30,1.1,30,0.25,0.75,1,-0.7818667251623068,0.11,-0.7249187061094495,0.1,0.000536369
30,1.2512820512820513,30,0.25,0.75,1,-0.7668734478897882,0.09,-0.7163459986878783,0.076,0.000536369
30,1.4025641025641027,30,0.25,0.75,1,-0.7726758726855435,0.05,-0.714470062753984,0.04,0.000536369
30,1.553846153846154,30,0.25,0.75,1,-0.7782673396087953,0.02,-0.7138270339916251,0.012,0.000536369
30,1.7051282051282053,30,0.25,0.75,1,-0.7716966957607427,0.01,-0.7200157762797539,0.0,0.000536369
30,1.8564102564102565,30,0.25,0.75,1,-0.7669735029461339,0.0,-0.7223299563937526,0.0,0.000536369
30,2.0076923076923077,30,0.25,0.75,1,-0.7555294201154552,0.0,-0.7187896819097632,0.0,0.000536369
30,2.1589743589743593,30,0.25,0.75,1,-0.7502887889332643,0.0,-0.7142760193826083,0.0,0.000536369
30,2.3102564102564105,30,0.25,0.75,1,-0.7474280780715412,0.0,-0.7116012336033969,0.0,0.000536369
30,2.4615384615384617,30,0.25,0.75,1,-0.7434787502941392,0.0,-0.7090408496905984,0.0,0.000536369
30,2.6128205128205133,30,0.25,0.75,1,-0.7430468661437601,0.0,-0.7069100344846523,0.0,0.000536369
30,2.7641025641025645,30,0.25,0.75,1,-0.7425992181390222,0.0,-0.7049910095956471,0.0,0.000536369
30,2.9153846153846157,30,0.25,0.75,1,-0.7426909693308923,0.0,-0.7041750745463476,0.0,0.000536369
30,3.066666666666667,30,0.25,0.75,1,-0.7422910720578997,0.0,-0.6999694774100234,0.0,0.000536369
30,3.2179487179487185,30,0.25,0.75,1,-0.7418927944352645,0.0,-0.6965359310792542,0.0,0.000536369
30,3.3692307692307697,30,0.25,0.75,1,-0.7415394583337561,0.0,-0.6938889955960337,0.0,0.000536369
30,3.520512820512821,30,0.25,0.75,1,-0.7412241140011233,0.0,-0.6917507982166167,0.0,0.000536369
30,3.671794871794872,30,0.25,0.75,1,-0.7407590891482397,0.0,-0.6901426817869118,0.0,0.000536369
30,3.8230769230769233,30,0.25,0.75,1,-0.7403855271379899,0.0,-0.6879593624189094,0.0,0.000536369
30,3.974358974358975,30,0.25,0.75,1,-0.7401824752714838,0.0,-0.6851349630402096,0.0,0.000536369
30,4.125641025641026,30,0.25,0.75,1,-0.7399529283652435,0.0,-0.6827136148500507,0.0,0.000536369
30,4.276923076923078,30,0.25,0.75,1,-0.7396743397595713,0.0,-0.6808260539544646,0.0,0.000536369
30,4.4282051282051285,30,0.25,0.75,1,-0.7393192819802299,0.0,-0.6796572504659646,0.0,0.000536369
30,4.57948717948718,30,0.25,0.75,1,-0.7389864036940577,0.0,-0.6786014206996529,0.0,0.000536369
30,4.730769230769232,30,0.25,0.75,1,-0.7387265502645864,0.0,-0.6776757577169004,0.0,0.000536369
30,4.8820512820512825,30,0.25,0.75,1,-0.738488182620437,0.0,-0.6768312741723301,0.0,0.000536369
30,5.033333333333333,30,0.25,0.75,1,-0.7384748200688821,0.0,-0.67623011465447,0.0,0.000536369
