seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,4,0.47678967102581526,0.49,0.5499509631096563,0.452,0.000406639,0.0,0.0,0.5758426193784004,0.6741976239482477,-0.8968057980039267
90,0.00021544346900318845,90,0.08,2.5,4,0.4767896717373321,0.49,0.5499509635658961,0.452,0.000406639,0.0,0.0,0.5758426202696086,0.674197624413598,-0.8968057980181625
90,0.00046415888336127773,90,0.08,2.5,4,0.476789669960419,0.49,0.5499509627007181,0.452,0.000406639,0.0,0.0,0.5758426180555,0.6741976236337585,-0.8968057979636221
90,0.001,90,0.08,2.5,4,0.4767896713439169,0.49,0.5499509637386392,0.45,0.000406639,0.0,0.0,0.5758426198310652,0.6741976247753454,-0.8968057980534079
90,0.002154434690031882,90,0.08,2.5,4,0.4767896720966954,0.49,0.5499509638186685,0.45,0.000406639,0.0,0.0,0.5758426208894796,0.6741976248661223,-0.8968057980277743
90,0.004641588833612777,90,0.08,2.5,4,0.47678966907952297,0.48,0.5499509622066185,0.45,0.000406639,0.0,0.0,0.5758426172700659,0.674197622990604,-0.896805797841642
90,0.01,90,0.08,2.5,4,0.476789666757178,0.47,0.5499509610649956,0.442,0.000406639,0.0,0.0,0.5758426140389362,0.6741976213988052,-0.8956377960133162
90,0.021544346900318822,90,0.08,2.5,4,0.4767896678151868,0.43,0.5499509608516455,0.424,0.000406639,0.0,0.0,0.575842615446314,0.6741976212191125,-0.8934279486305677
90,0.046415888336127774,90,0.08,2.5,4,0.1992736317445194,0.385,0.39959194918316476,0.368,0.000406639,0.0,0.0,0.2808842388226437,0.5055304137287744,-0.8728387218350812
90,0.1,90,0.08,2.5,4,-0.10861920491323518,0.22,0.0027265274629674954,0.25,0.000406639,0.0,0.0,-0.03503721188292529,0.07943424934227321,-0.8444537205069066
90,0.11,90,0.08,2.5,4,-0.13101821282298298,0.19,-0.049907630042471694,0.236,0.000406639,0.0,0.0,-0.05030234500373645,0.027527432720410173,-0.8418794515502408
90,0.17357142857142857,90,0.08,2.5,4,-0.28185171873331294,0.11,-0.23749274412670388,0.158,0.000406639,0.0,0.0,-0.22239254267293385,-0.18424231796575397,-0.8263415377108856
90,0.23714285714285716,90,0.08,2.5,4,-0.3635774392761563,0.085,-0.3255094006960174,0.11,0.000406639,0.0,0.0,-0.3213421533953905,-0.28757638611029934,-0.8221907138588087
90,0.3007142857142857,90,0.08,2.5,4,-0.4140644371819817,0.055,-0.3840489807264586,0.076,0.000406639,0.0,0.0,-0.3803989344142078,-0.35183758865845377,-0.8210969916434933
90,0.36428571428571427,90,0.08,2.5,4,-0.44156625005565364,0.035,-0.42238736330969745,0.058,0.000406639,0.0,0.0,-0.4127125084946221,-0.3938537023440844,-0.8189798563250829
90,0.4278571428571428,90,0.08,2.5,4,-0.47020151396951215,0.03,-0.4485745083952313,0.038,0.000406639,0.005,0.01,-0.4456942861200532,-0.42345392285438,-0.8172798110735243
90,0.49142857142857144,90,0.08,2.5,4,-0.4837732057986596,0.015,-0.46439757786344055,0.022,0.000406639,0.01,0.028,-0.4609450092692331,-0.4417550282425264,-0.8158482873774019
90,0.555,90,0.08,2.5,4,-0.49377313123936517,0.01,-0.4767342303936295,0.014,0.000406639,0.045,0.05,-0.4715490818583047,-0.4556680860162043,-0.8144837762166053
90,0.6185714285714285,90,0.08,2.5,4,-0.49901412961825736,0.005,-0.4835751305413761,0.006,0.000406639,0.075,0.072,-0.4749192418543028,-0.4626096048254122,-0.8136177578508229
90,0.6821428571428572,90,0.08,2.5,4,-0.5013575265754905,0.005,-0.48779467650126684,0.004,0.000406639,0.15,0.134,-0.47714914212511006,-0.4667248201029731,-0.8129940365548995
90,0.7457142857142857,90,0.08,2.5,4,-0.5030961859263661,0.005,-0.49106001900755486,0.002,0.000406639,0.225,0.218,-0.4787590248043377,-0.4700956964235285,-0.8125283718645097
90,0.8092857142857143,90,0.08,2.5,4,-0.5043892362493365,0.005,-0.49347306958053083,0.0,0.000406639,0.29,0.29,-0.4799892974957988,-0.4728840173251925,-0.8121504920090721
90,0.8728571428571429,90,0.08,2.5,4,-0.5054128451865763,0.0,-0.495470798407429,0.0,0.000406639,0.365,0.354,-0.48096572352919864,-0.47515427790422116,-0.8118383022693111
90,0.9364285714285714,90,0.08,2.5,4,-0.5062577294619949,0.0,-0.4970955540923173,0.0,0.000406639,0.445,0.444,-0.481506198774493,-0.4770139387915292,-0.8115761068554119
90,1.0,90,0.08,2.5,4,-0.5069696268688839,0.0,-0.498484847478895,0.0,0.000406639,0.515,0.538,-0.4819358219072766,-0.4784957144038229,-0.8113524101470443
90,1.1,90,0.08,2.5,4,-0.50788985070037,0.0,-0.500257126301413,0.0,0.000406639,0.64,0.654,-0.48247536329175744,-0.48036948347057545,-0.8110428807018145
90,1.2000000000000002,90,0.08,2.5,4,-0.5086847296848656,0.0,-0.5017510653887862,0.0,0.000406639,0.725,0.748,-0.4829661965406496,-0.4818909035231963,-0.8107827694958315
90,1.3,90,0.08,2.5,4,-0.5093627559771152,0.0,-0.5030947772115191,0.0,0.000406639,0.8,0.798,-0.4833913191397546,-0.48323360500477197,-0.8105823530833827
90,1.4000000000000001,90,0.08,2.5,4,-0.5098534563948519,0.0,-0.5042102525994286,0.0,0.000406639,0.875,0.846,-0.4837413493397154,-0.4843906184874358,-0.8103963325892721
90,1.5,90,0.08,2.5,4,-0.5102534916043879,0.0,-0.5051221012275198,0.0,0.000406639,0.92,0.904,-0.48403597266701226,-0.4854254453446615,-0.8102366455501923
90,1.6,90,0.08,2.5,4,-0.5105991846003848,0.0,-0.5059150071168471,0.0,0.000406639,0.95,0.928,-0.48428901447115413,-0.4863253118174152,-0.8100979696401773
90,1.7000000000000002,90,0.08,2.5,4,-0.5109012767371062,0.0,-0.5066108576178144,0.0,0.000406639,0.96,0.95,-0.48450883831682034,-0.4870870487892242,-0.8099761837602953
90,1.8000000000000003,90,0.08,2.5,4,-0.5111878539068014,0.0,-0.5073277369669241,0.0,0.000406639,0.975,0.958,-0.48472756222191987,-0.4878695425387142,-0.8098778335440763
90,1.9000000000000001,90,0.08,2.5,4,-0.5114458708193018,0.0,-0.5079710668275046,0.0,0.000406639,0.985,0.97,-0.48492549846068844,-0.4885858067936155,-0.8097904769096644
90,2.0,90,0.08,2.5,4,-0.5116767078904464,0.0,-0.5085347666449677,0.0,0.000406639,0.99,0.976,-0.48510210069040116,-0.4892287398917873,-0.8097084103544957
90,2.1,90,0.08,2.5,4,-0.5118844457417708,0.0,-0.5090427832117721,0.0,0.000406639,0.99,0.984,-0.4852606560659442,-0.4898082414807864,-0.8096343242374278
90,2.2,90,0.08,2.5,4,-0.512050553411498,0.0,-0.5094994720614773,0.0,0.000406639,0.99,0.986,-0.48540390186603466,-0.49032840283803997,-0.8095657182003949
90,2.3000000000000003,90,0.08,2.5,4,-0.5122081199626018,0.0,-0.5099211633936408,0.0,0.000406639,0.99,0.988,-0.48554823390683965,-0.49081582083952247,-0.8095050532009973
90,2.4000000000000004,90,0.08,2.5,4,-0.5123549539225377,0.0,-0.5102952700946954,0.0,0.000406639,0.995,0.988,-0.4856834425406216,-0.4912652377859067,-0.8094501061562321
90,2.5,90,0.08,2.5,4,-0.5124894806696951,0.0,-0.510634784033563,0.0,0.000406639,0.995,0.988,-0.4858074145887823,-0.49167805798987746,-0.8093996152183917
90,2.6,90,0.08,2.5,4,-0.5126132460174874,0.0,-0.5109476263720113,0.0,0.000406639,0.995,0.992,-0.4859212864183827,-0.49204825752476433,-0.809353077875159
90,2.7,90,0.08,2.5,4,-0.5127275095576258,0.0,-0.5112368769550786,0.0,0.000406639,0.995,0.994,-0.48602633781301374,-0.49236643467981434,-0.8093100253942151
90,2.8000000000000003,90,0.08,2.5,4,-0.5128333253886354,0.0,-0.5115052673216527,0.0,0.000406639,0.995,0.994,-0.48612349578152536,-0.4926616249268996,-0.8092701324260517
90,2.9000000000000004,90,0.08,2.5,4,-0.5129320678669692,0.0,-0.5117514646341085,0.0,0.000406639,0.995,0.996,-0.4862143042512209,-0.4929362505553961,-0.8092329784651006
90,3.0,90,0.08,2.5,4,-0.5130235588420926,0.0,-0.5119736898804627,0.0,0.000406639,0.995,0.998,-0.48629822684884816,-0.4931922882393943,-0.8091983075231353
90,3.1,90,0.08,2.5,4,-0.5131091952804572,0.0,-0.512181426071077,0.0,0.000406639,1.0,0.998,-0.4863768020359799,-0.4934316179799262,-0.8091659347940655
