seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,4,0.5394377235070421,0.58,0.396053728775742,0.536,0.00038811,0.0,0.0,0.6429277327585591,0.5005043048351948,-0.8507897407517624
40,0.00021544346900318845,40,0.08,2.5,4,0.539437724166528,0.58,0.3960537295701985,0.536,0.00038811,0.0,0.0,0.6429277335758401,0.5005043056072872,-0.8507897407765707
40,0.00046415888336127773,40,0.08,2.5,4,0.539437724436861,0.58,0.39605372988822835,0.536,0.00038811,0.0,0.0,0.6429277338363621,0.500504306067952,-0.8507897408191294
40,0.001,40,0.08,2.5,4,0.5394377254625455,0.58,0.3960537306399859,0.536,0.00038811,0.0,0.0,0.6429277348875577,0.5005043068597421,-0.850789740766943
40,0.002154434690031882,40,0.08,2.5,4,0.5394377249462224,0.58,0.3960537302190492,0.534,0.00038811,0.0,0.0,0.6429277342739586,0.5005043063829482,-0.850789740768375
40,0.004641588833612777,40,0.08,2.5,4,0.5394377243469288,0.575,0.39605372951273765,0.53,0.00038811,0.0,0.0,0.6429277334245113,0.5005043054882904,-0.8507897409201765
40,0.01,40,0.08,2.5,4,0.5394377221999569,0.585,0.3957442575615502,0.518,0.00038811,0.0,0.0,0.6429277309200835,0.5005043038846826,-0.850527467779517
40,0.021544346900318822,40,0.08,2.5,4,0.5314658938334806,0.565,0.3854135363618113,0.492,0.00038811,0.0,0.0,0.6328300815384963,0.4876454882407595,-0.8476707481116194
40,0.046415888336127774,40,0.08,2.5,4,0.24337526134552445,0.535,0.14455659370825652,0.452,0.00038811,0.0,0.0,0.30872441180676635,0.22085162394403404,-0.8682582464225578
40,0.1,40,0.08,2.5,4,0.06808086847805671,0.44,0.01663690809729942,0.364,0.00038811,0.0,0.0,0.14272498605449252,0.09225908338401591,-0.868269758743357
40,0.11,40,0.08,2.5,4,0.04955292174908912,0.435,-0.006328508940702949,0.348,0.00038811,0.0,0.0,0.1257172681386341,0.06834711216029199,-0.8681665704317543
40,0.17357142857142857,40,0.08,2.5,4,-0.08155813717158568,0.315,-0.11282256798830133,0.26,0.00038811,0.0,0.0,-0.01761836065009791,-0.04361452186555915,-0.8599904095815629
40,0.23714285714285716,40,0.08,2.5,4,-0.2832946326974897,0.265,-0.28086648970902406,0.188,0.00038811,0.0,0.0,-0.24104211749675758,-0.23367348844364005,-0.8460126820566786
40,0.3007142857142857,40,0.08,2.5,4,-0.3098983439768002,0.18,-0.3355554540385024,0.16,0.00038811,0.0,0.0,-0.2703943862270752,-0.2961166999550699,-0.8365896409579164
40,0.36428571428571427,40,0.08,2.5,4,-0.3237592397399762,0.14,-0.37284705934149637,0.102,0.00038811,0.0,0.002,-0.2870930311038124,-0.3393208063090762,-0.8292471155379121
40,0.4278571428571428,40,0.08,2.5,4,-0.3330937011279173,0.115,-0.38914015964863674,0.086,0.00038811,0.005,0.006,-0.29880709394085975,-0.3584039082259783,-0.8247042945372388
40,0.49142857142857144,40,0.08,2.5,4,-0.34088136728551394,0.09,-0.3998010523394974,0.064,0.00038811,0.02,0.026,-0.30781952923023487,-0.37097377888362526,-0.8218955703676533
40,0.555,40,0.08,2.5,4,-0.34594168915304785,0.07,-0.4063988487615082,0.044,0.00038811,0.03,0.056,-0.31413925208120214,-0.37829018981929335,-0.8201266159753654
40,0.6185714285714285,40,0.08,2.5,4,-0.3499075743312194,0.06,-0.41143386337597593,0.028,0.00038811,0.045,0.086,-0.31909470796440426,-0.38384464506188615,-0.8188217955014055
40,0.6821428571428572,40,0.08,2.5,4,-0.3535599463804924,0.05,-0.41641673662008805,0.018,0.00038811,0.14,0.128,-0.3236644959027644,-0.38954469255123525,-0.8178718287176245
40,0.7457142857142857,40,0.08,2.5,4,-0.35665299091564673,0.02,-0.4205401166956328,0.016,0.00038811,0.195,0.186,-0.3274769922320818,-0.3943089717352592,-0.8171296411544547
40,0.8092857142857143,40,0.08,2.5,4,-0.35918768223738246,0.015,-0.4238515099520628,0.014,0.00038811,0.26,0.242,-0.3305996611674562,-0.39790533210489737,-0.8164176467486054
40,0.8728571428571429,40,0.08,2.5,4,-0.3613080831364734,0.01,-0.426501710642661,0.012,0.00038811,0.32,0.308,-0.3332108111186869,-0.4007104260284038,-0.8158248587377671
40,0.9364285714285714,40,0.08,2.5,4,-0.3631094321057407,0.0,-0.42874844238772625,0.008,0.00038811,0.42,0.364,-0.33542862576236926,-0.4030677519611173,-0.8153227438213062
40,1.0,40,0.08,2.5,4,-0.3648341150281362,0.0,-0.43106363092859723,0.004,0.00038811,0.5,0.422,-0.3375574569375498,-0.40565927603490987,-0.8148413314750269
40,1.1,40,0.08,2.5,4,-0.36720886357214033,0.0,-0.43419438198470617,0.002,0.00038811,0.575,0.55,-0.3402288340490977,-0.4091209281127986,-0.8141794829490914
40,1.2000000000000002,40,0.08,2.5,4,-0.36915937937554916,0.0,-0.4366985374580113,0.002,0.00038811,0.69,0.662,-0.34235998335717266,-0.4118772345914559,-0.8136370645007517
40,1.3,40,0.08,2.5,4,-0.3709041103886927,0.0,-0.438848404868416,0.002,0.00038811,0.75,0.756,-0.3443171685176591,-0.4142465020515699,-0.8131424888545942
40,1.4000000000000001,40,0.08,2.5,4,-0.3725481096401273,0.0,-0.4407190498879837,0.002,0.00038811,0.815,0.812,-0.34622565285910645,-0.416469455898058,-0.8126565471435285
40,1.5,40,0.08,2.5,4,-0.3739606567730041,0.0,-0.4422592995128589,0.0,0.00038811,0.855,0.864,-0.3478660144243533,-0.41837453498621924,-0.8122395213878036
40,1.6,40,0.08,2.5,4,-0.3751882499367582,0.0,-0.44354206622235215,0.0,0.00038811,0.895,0.892,-0.34929181121555847,-0.4199877017493069,-0.8118773178517973
40,1.7000000000000002,40,0.08,2.5,4,-0.37626496177225804,0.0,-0.4446653611632148,0.0,0.00038811,0.935,0.908,-0.35054256060938477,-0.4213466850051316,-0.8115597842432164
40,1.8000000000000003,40,0.08,2.5,4,-0.3772179270606773,0.0,-0.44567842425868237,0.0,0.00038811,0.95,0.928,-0.35164969819137604,-0.4224645011437455,-0.8112794515257115
40,1.9000000000000001,40,0.08,2.5,4,-0.37806650955578763,0.0,-0.4465994852998292,0.0,0.00038811,0.955,0.936,-0.3526355896081531,-0.42348032194070984,-0.8110300440275812
40,2.0,40,0.08,2.5,4,-0.3788279978865714,0.0,-0.44740228616630917,0.0,0.00038811,0.975,0.95,-0.3535204690876364,-0.42439225784416496,-0.8108034164679959
40,2.1,40,0.08,2.5,4,-0.3795311021892502,0.0,-0.4481081345622783,0.0,0.00038811,0.98,0.958,-0.35433138628564,-0.4252150249153598,-0.8105958541261153
40,2.2,40,0.08,2.5,4,-0.38022754765013533,0.0,-0.4489435285083663,0.0,0.00038811,0.985,0.962,-0.35509039956943345,-0.4261535713754251,-0.8104381113535224
40,2.3000000000000003,40,0.08,2.5,4,-0.3808922317772689,0.0,-0.4496933963678783,0.0,0.00038811,0.99,0.964,-0.35582038840378105,-0.4269834178227745,-0.8102918849967818
40,2.4000000000000004,40,0.08,2.5,4,-0.3815030174145208,0.0,-0.45037676833126083,0.0,0.00038811,0.99,0.972,-0.356491891780871,-0.42773061275821167,-0.8101577329769448
40,2.5,40,0.08,2.5,4,-0.3820708976136122,0.0,-0.451005087219975,0.0,0.00038811,0.995,0.976,-0.35711440043162307,-0.4284177185125218,-0.8100339040863218
40,2.6,40,0.08,2.5,4,-0.3826568007655129,0.0,-0.45159152504548866,0.0,0.00038811,0.995,0.986,-0.3577406251277353,-0.42906797501350996,-0.8099127658642931
40,2.7,40,0.08,2.5,4,-0.38321367808083684,0.0,-0.45213028719920767,0.0,0.00038811,0.995,0.986,-0.3583388545476442,-0.429675288868267,-0.8097964390936513
40,2.8000000000000003,40,0.08,2.5,4,-0.3837299060343604,0.0,-0.4526292141559456,0.0,0.00038811,0.995,0.986,-0.35889361380986623,-0.43023749181137017,-0.8096843409337123
40,2.9000000000000004,40,0.08,2.5,4,-0.38421014267127857,0.0,-0.45303789759808144,0.0,0.00038811,1.0,0.986,-0.359409689128693,-0.4307603351758402,-0.8095778210215708
