seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,4,0.7650574994650389,0.48,0.5368869806721761,0.462,0.00043751,0.0,0.0,0.8789964275898641,0.6460375377268144,-0.8809646416772176
70,0.00021544346900318845,70,0.08,2.5,4,0.7650575016772526,0.48,0.536518975281332,0.46,0.00043751,0.0,0.0,0.8789964305500331,0.6460375376378354,-0.8810342039814859
70,0.00046415888336127773,70,0.08,2.5,4,0.7650575033173977,0.475,0.5363491009536523,0.46,0.00043751,0.0,0.0,0.8789964326781481,0.6460375444425598,-0.8810663150115504
70,0.001,70,0.08,2.5,4,0.7650574954214894,0.475,0.5362708548273715,0.46,0.00043751,0.0,0.0,0.8789964223011605,0.6460374854237014,-0.8810810967139396
70,0.002154434690031882,70,0.08,2.5,4,0.7650575009340207,0.475,0.5229388165807302,0.454,0.00043751,0.0,0.0,0.8789964292579675,0.6374379956065906,-0.883259684799213
70,0.004641588833612777,70,0.08,2.5,4,0.7650574826505199,0.465,0.5047259359583222,0.46,0.00043751,0.0,0.0,0.8789964063057031,0.6229472502205861,-0.8871110109352233
70,0.01,70,0.08,2.5,4,0.676448184978839,0.455,0.430504348327163,0.442,0.00043751,0.0,0.0,0.7765110019037208,0.5375511580589679,-0.8950989807565617
70,0.021544346900318822,70,0.08,2.5,4,0.5962149229581234,0.44,0.3424509617001337,0.406,0.00043751,0.0,0.0,0.6818559416358404,0.4436830263993178,-0.8985982787163481
70,0.046415888336127774,70,0.08,2.5,4,0.4718446336832532,0.4,0.2932184648493412,0.338,0.00043751,0.0,0.0,0.5596653656497385,0.39919926642531983,-0.8857018673867263
70,0.1,70,0.08,2.5,4,-0.0013521244609489252,0.275,-0.018289227528432192,0.218,0.00043751,0.0,0.0,0.09666157643705482,0.06784227657565262,-0.869707481612066
70,0.11,70,0.08,2.5,4,-0.06303316933782674,0.255,-0.08823240127329846,0.204,0.00043751,0.0,0.0,0.02989266014283635,-0.011891040937188594,-0.8622100896173077
70,0.17357142857142857,70,0.08,2.5,4,-0.21426948615583433,0.14,-0.2565090398113858,0.142,0.00043751,0.0,0.0,-0.1313690805659141,-0.19507536519163646,-0.8412921260576148
70,0.23714285714285716,70,0.08,2.5,4,-0.26481815531813774,0.09,-0.32347099174894134,0.094,0.00043751,0.0,0.0,-0.18456650882348297,-0.2671450430919134,-0.8283223767886936
70,0.3007142857142857,70,0.08,2.5,4,-0.28407607535338303,0.07,-0.3361390130891719,0.072,0.00043751,0.0,0.0,-0.2050755733212029,-0.2776795788017474,-0.8228872559902924
70,0.36428571428571427,70,0.08,2.5,4,-0.3085046236414821,0.055,-0.3558029002721646,0.062,0.00043751,0.0,0.002,-0.23515571597036802,-0.3002080634063209,-0.8213702759278496
70,0.4278571428571428,70,0.08,2.5,4,-0.3760692310247828,0.035,-0.41280414004611854,0.048,0.00043751,0.0,0.004,-0.31974827365187475,-0.37108140162646946,-0.8235544554257925
70,0.49142857142857144,70,0.08,2.5,4,-0.4082295677154723,0.03,-0.43966989307506354,0.038,0.00043751,0.01,0.022,-0.3600675348395562,-0.4038998882541819,-0.8240715869082785
70,0.555,70,0.08,2.5,4,-0.42800188142092155,0.025,-0.45515367855321004,0.028,0.00043751,0.02,0.044,-0.38473857329107136,-0.4225194917892514,-0.8241085092033846
70,0.6185714285714285,70,0.08,2.5,4,-0.4435523879233436,0.02,-0.46846751706755424,0.02,0.00043751,0.07,0.088,-0.4035091470785136,-0.4390111976261159,-0.8240348526384491
