seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,4,0.7590926672551109,0.475,0.4751919093829694,0.456,0.00039236,0.0,0.0,0.9347381609570847,0.59268865634444,-0.8948168400886719
80,0.00021544346900318845,80,0.08,2.5,4,0.7590926610587837,0.475,0.47519190479006584,0.456,0.00039236,0.0,0.0,0.9347381533033421,0.5926886509451036,-0.8948168398345685
80,0.00046415888336127773,80,0.08,2.5,4,0.7590926687466467,0.475,0.4751919100269449,0.456,0.00039236,0.0,0.0,0.9347381629002711,0.5926886575412096,-0.8948168381432205
80,0.001,80,0.08,2.5,4,0.7590926633940073,0.475,0.47519190668091515,0.458,0.00039236,0.0,0.0,0.9347381564473685,0.592688653014719,-0.8923603262450319
80,0.002154434690031882,80,0.08,2.5,4,0.5741840665115415,0.475,0.3531293519005051,0.458,0.00039236,0.0,0.0,0.719331546158552,0.447746075005112,-0.8988342186084243
80,0.004641588833612777,80,0.08,2.5,4,0.5595083197979256,0.47,0.34078820381241814,0.458,0.00039236,0.0,0.0,0.7154210453574534,0.4338498735479407,-0.8997150053029237
80,0.01,80,0.08,2.5,4,0.559508321494462,0.47,0.336863408643955,0.45,0.00039236,0.0,0.0,0.7154210472321199,0.43005600646216535,-0.8999717073434021
80,0.021544346900318822,80,0.08,2.5,4,0.4960438950898061,0.465,0.3266563346082079,0.438,0.00039236,0.0,0.0,0.6365904292097766,0.42055595056903616,-0.8987094517017428
80,0.046415888336127774,80,0.08,2.5,4,0.11436075670559182,0.4,0.040491985700301124,0.346,0.00039236,0.0,0.0,0.2050968447063556,0.10410097952257755,-0.8877809908801617
80,0.1,80,0.08,2.5,4,-0.09618486731784365,0.295,-0.14831284103630377,0.272,0.00039236,0.0,0.0,-0.04163671407115493,-0.09115031160672724,-0.8699504818932571
80,0.11,80,0.08,2.5,4,-0.120198522404369,0.285,-0.16391670828014945,0.268,0.00039236,0.0,0.0,-0.06654917522865202,-0.10782975415102528,-0.8678249128658718
80,0.17357142857142857,80,0.08,2.5,4,-0.25499536185977323,0.235,-0.3176996039411786,0.188,0.00039236,0.0,0.0,-0.21619204653069352,-0.2767080838650171,-0.8658328841771162
80,0.23714285714285716,80,0.08,2.5,4,-0.36981534204766864,0.16,-0.4061178250975518,0.136,0.00039236,0.0,0.0,-0.34148874883049446,-0.3756450083014023,-0.852505957356175
80,0.3007142857142857,80,0.08,2.5,4,-0.41326685397335916,0.125,-0.44300579552724095,0.08,0.00039236,0.0,0.0,-0.38623257928609644,-0.415121993601555,-0.8472029231001702
80,0.36428571428571427,80,0.08,2.5,4,-0.4336110184675772,0.075,-0.4625980145275551,0.046,0.00039236,0.005,0.0,-0.4088568843600367,-0.4363447967612976,-0.8443630027352204
80,0.4278571428571428,80,0.08,2.5,4,-0.44884255222685665,0.065,-0.4767711549186934,0.034,0.00039236,0.02,0.016,-0.4257901570218535,-0.45108847464981405,-0.8423816760052462
80,0.49142857142857144,80,0.08,2.5,4,-0.45872632245988937,0.06,-0.4861529508999984,0.028,0.00039236,0.035,0.028,-0.4362011557474041,-0.4597840067314086,-0.8410922700300786
80,0.555,80,0.08,2.5,4,-0.4661562559554849,0.04,-0.4923070580098702,0.018,0.00039236,0.07,0.062,-0.44414284949086,-0.4660704615847425,-0.8401225238756141
80,0.6185714285714285,80,0.08,2.5,4,-0.47115590646703653,0.02,-0.49656516746695545,0.016,0.00039236,0.1,0.122,-0.45033868390323295,-0.4706209326406194,-0.8393665896911495
80,0.6821428571428572,80,0.08,2.5,4,-0.4750582354700478,0.015,-0.4998539892840675,0.012,0.00039236,0.16,0.186,-0.45501577869510557,-0.4740842193034799,-0.83870523974381
80,0.7457142857142857,80,0.08,2.5,4,-0.47798274417948045,0.01,-0.5026864519699049,0.01,0.00039236,0.245,0.264,-0.45889533926000575,-0.47695258586869826,-0.8381079197408726
80,0.8092857142857143,80,0.08,2.5,4,-0.48054533642154074,0.005,-0.5051578066506706,0.008,0.00039236,0.33,0.364,-0.4622776735226914,-0.4795052103421307,-0.8376122424234449
80,0.8728571428571429,80,0.08,2.5,4,-0.4827181939854576,0.0,-0.5072356291465138,0.006,0.00039236,0.41,0.456,-0.46513937909727454,-0.48162725329920875,-0.8371966548769239
80,0.9364285714285714,80,0.08,2.5,4,-0.4845844114835991,0.0,-0.5090171962515189,0.004,0.00039236,0.51,0.542,-0.4675927267903598,-0.48344808632074054,-0.8368427194641869
80,1.0,80,0.08,2.5,4,-0.48621609260878706,0.0,-0.5105686835904205,0.004,0.00039236,0.6,0.636,-0.46972727196532044,-0.48504884101666645,-0.8365412290773426
80,1.1,80,0.08,2.5,4,-0.4884111864785716,0.0,-0.5126907105166856,0.002,0.00039236,0.725,0.738,-0.4723973335529406,-0.48737517226218346,-0.8361549469095556
80,1.2000000000000002,80,0.08,2.5,4,-0.4902299050711528,0.0,-0.5144387565928855,0.002,0.00039236,0.83,0.818,-0.4743709644229348,-0.4892772726919869,-0.8358371574095106
80,1.3,80,0.08,2.5,4,-0.49176232593279623,0.0,-0.5158699967356373,0.002,0.00039236,0.88,0.856,-0.476033228726398,-0.49076745935115385,-0.8355710540249122
80,1.4000000000000001,80,0.08,2.5,4,-0.4930638118727126,0.0,-0.5170949662331407,0.002,0.00039236,0.91,0.9,-0.47739653694918766,-0.49204288609032953,-0.8353432097095377
80,1.5,80,0.08,2.5,4,-0.4943074961694359,0.0,-0.5182337448794813,0.002,0.00039236,0.935,0.936,-0.4785151068341621,-0.4931976376642172,-0.835141225647847
80,1.6,80,0.08,2.5,4,-0.49534078329255754,0.0,-0.5192141128206718,0.002,0.00039236,0.965,0.958,-0.4794909974576423,-0.49420724606732297,-0.8349577847686989
80,1.7000000000000002,80,0.08,2.5,4,-0.49614962182581424,0.0,-0.5200765276766001,0.002,0.00039236,0.98,0.968,-0.4804222625411006,-0.495095344052059,-0.8347864101607946
80,1.8000000000000003,80,0.08,2.5,4,-0.4968178971494283,0.0,-0.5208413779643782,0.0,0.00039236,0.98,0.978,-0.48125743359157325,-0.4958829624835047,-0.8346335317000697
80,1.9000000000000001,80,0.08,2.5,4,-0.4974138751246456,0.0,-0.5215241795454624,0.0,0.00039236,0.98,0.98,-0.482002668947173,-0.4965861175865337,-0.8344970146037644
