seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,4,0.40336645739228594,0.41,0.43776117731035097,0.49,0.00039065,0.0,0.0,0.511642993065344,0.5234758572955721,-0.8370602179595662
20,0.00021544346900318845,20,0.08,2.5,4,0.4033664500829572,0.41,0.4377611753772968,0.49,0.00039065,0.0,0.0,0.5116429837872442,0.5234758549501369,-0.8370602175605456
20,0.00046415888336127773,20,0.08,2.5,4,0.40336645758923445,0.41,0.4377611771167709,0.488,0.00039065,0.0,0.0,0.5116429934389847,0.5234758571497188,-0.8370602180315151
20,0.001,20,0.08,2.5,4,0.4033664578424033,0.41,0.4377611776868429,0.484,0.00039065,0.0,0.0,0.5116429934646839,0.5234758575815952,-0.8370602180625112
20,0.002154434690031882,20,0.08,2.5,4,0.40336645074260674,0.405,0.4377611758543627,0.482,0.00039065,0.0,0.0,0.5116429846594939,0.5234758554299759,-0.8370602175871413
20,0.004641588833612777,20,0.08,2.5,4,0.40336645477008165,0.395,0.4377611766360119,0.478,0.00039065,0.0,0.0,0.5116429895789685,0.5234758563765253,-0.8370602179250375
20,0.01,20,0.08,2.5,4,0.25173328802713163,0.37,0.40556431664412185,0.476,0.00039065,0.0,0.0,0.3319266990727851,0.4945797914360447,-0.8259525863017021
20,0.021544346900318822,20,0.08,2.5,4,0.25173328762871455,0.36,0.40650808626449925,0.472,0.00039065,0.0,0.0,0.33192669874098824,0.4945797894770053,-0.8229510937712508
20,0.046415888336127774,20,0.08,2.5,4,0.22031358982055851,0.315,0.32019549917333234,0.43,0.00039065,0.0,0.0,0.29448418330914355,0.39995662108020813,-0.8224424766935469
20,0.1,20,0.08,2.5,4,-0.07237419098656567,0.205,-0.09293301611836641,0.276,0.00039065,0.0,0.0,-0.00541561668066464,-0.03626068207158929,-0.8171572858673692
20,0.11,20,0.08,2.5,4,-0.13537092716302654,0.18,-0.1481955704981484,0.26,0.00039065,0.0,0.0,-0.07652563634655994,-0.09514999924892811,-0.8185982372287051
