seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,2.5,4,0.18438318586379618,0.46,0.2556031680414056,0.428,0.00044041,0.0,0.0,0.2639379971151523,0.34926790795412344,-0.9504172874885197
10,0.00021544346900318845,10,0.08,2.5,4,0.18438318725030048,0.46,0.2556031680261962,0.428,0.00044041,0.0,0.0,0.2639379993038513,0.34926790798835466,-0.9504172873464553
10,0.00046415888336127773,10,0.08,2.5,4,0.18438318824905714,0.455,0.2556031684802967,0.428,0.00044041,0.0,0.0,0.2639380005997377,0.34926790855624096,-0.9504172874657298
10,0.001,10,0.08,2.5,4,0.1843831880247789,0.445,0.2556031689455868,0.428,0.00044041,0.0,0.0,0.2639379999166979,0.3492679089754679,-0.9504172874618831
10,0.002154434690031882,10,0.08,2.5,4,0.16876277518112504,0.445,0.24905424193924772,0.426,0.00044041,0.0,0.0,0.244330894331057,0.3446342473549123,-0.9501435397897867
10,0.004641588833612777,10,0.08,2.5,4,0.11661314166720303,0.44,0.214410562303857,0.422,0.00044041,0.0,0.0,0.1904908318967934,0.3043664356713414,-0.9511427414467835
10,0.01,10,0.08,2.5,4,0.09723809323532027,0.425,0.1878241464898866,0.416,0.00044041,0.0,0.0,0.16700529763477806,0.2777427386623164,-0.9511424941870212
10,0.021544346900318822,10,0.08,2.5,4,0.02128692359183597,0.41,0.11708665982931302,0.398,0.00044041,0.0,0.0,0.08281721387027191,0.19941754567102832,-0.9462315727277891
10,0.046415888336127774,10,0.08,2.5,4,-0.05053109787825434,0.33,-0.08462983964527447,0.346,0.00044041,0.0,0.0,0.02491384372883919,-0.017526512248578062,-0.9349488665214369
10,0.1,10,0.08,2.5,4,-0.11956613170932363,0.235,-0.23078546278812875,0.246,0.00044041,0.0,0.0,-0.04985363535704324,-0.172136242699479,-0.9121609019287055
10,0.11,10,0.08,2.5,4,-0.14202054374036327,0.22,-0.26155627240976537,0.228,0.00044041,0.0,0.0,-0.07349694045780227,-0.20291954807901247,-0.9053108593775767
10,0.17357142857142857,10,0.08,2.5,4,-0.17263420672003618,0.16,-0.3308719707325978,0.152,0.00044041,0.0,0.0,-0.10438151431192386,-0.27643858955303613,-0.8782025549526801
10,0.23714285714285716,10,0.08,2.5,4,-0.19484074602918258,0.125,-0.350820404188905,0.114,0.00044041,0.0,0.0,-0.1143994165681161,-0.3004867775217631,-0.8573260719894801
