seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,2.5,4,0.4473028939502458,0.42,0.39398789470346113,0.456,0.00039567,0.0,0.0,0.5340134211621984,0.514538830176001,-0.9211989292525007
0,0.00021544346900318845,0,0.08,2.5,4,0.4473028924971248,0.42,0.39398789489000313,0.454,0.00039567,0.0,0.0,0.5340134198579471,0.5145388307933274,-0.9211989297220657
0,0.00046415888336127773,0,0.08,2.5,4,0.44730289281965735,0.42,0.3939878957531667,0.452,0.00039567,0.0,0.0,0.5340134198500214,0.5145388316587306,-0.9190070905920154
0,0.001,0,0.08,2.5,4,0.4473028922798149,0.42,0.393987894326809,0.45,0.00039567,0.0,0.0,0.5340134198516322,0.5145388301072896,-0.9183343631274967
0,0.002154434690031882,0,0.08,2.5,4,0.44730289438725934,0.42,0.3939878965792487,0.452,0.00039567,0.0,0.0,0.5340134214912933,0.5145388323447802,-0.9180644103186953
0,0.004641588833612777,0,0.08,2.5,4,0.44730289421227826,0.42,0.39398789570454745,0.45,0.00039567,0.0,0.0,0.5340134210699222,0.5145388313625336,-0.91794242067545
0,0.01,0,0.08,2.5,4,0.4253300623691835,0.415,0.39201508263413565,0.44,0.00039567,0.0,0.0,0.5062853956841107,0.5145388248020876,-0.9154550862760193
0,0.021544346900318822,0,0.08,2.5,4,0.2819912918110196,0.4,0.26699533769479167,0.398,0.00039567,0.0,0.0,0.3776265057061766,0.3824318056136424,-0.9127878304941034
0,0.046415888336127774,0,0.08,2.5,4,0.13084245042217812,0.375,0.1727217274577788,0.348,0.00039567,0.0,0.0,0.19828430759279234,0.2777558105450898,-0.9012420878437947
0,0.1,0,0.08,2.5,4,-0.009376532737851457,0.275,-0.012003632556886367,0.236,0.00039567,0.0,0.0,0.0747775018512981,0.08608828418449872,-0.8769436465747809
0,0.11,0,0.08,2.5,4,-0.021066414282014653,0.25,-0.039439113555285094,0.222,0.00039567,0.0,0.0,0.06351060690199868,0.05466899947670103,-0.8731810382087245
0,0.17357142857142857,0,0.08,2.5,4,-0.2905776589836444,0.19,-0.21887516556098963,0.172,0.00039567,0.0,0.0,-0.2487230622837942,-0.15544162140317536,-0.8489459432047045
0,0.23714285714285716,0,0.08,2.5,4,-0.4222420131501803,0.115,-0.32566818311602597,0.116,0.00039567,0.0,0.0,-0.39854477861362114,-0.2757654143652948,-0.8345444880122097
0,0.3007142857142857,0,0.08,2.5,4,-0.44924365205825295,0.075,-0.3662355688585099,0.076,0.00039567,0.0,0.002,-0.42817569500393404,-0.32210204051324276,-0.8274300203100032
0,0.36428571428571427,0,0.08,2.5,4,-0.46599008864590724,0.055,-0.3991277094751993,0.054,0.00039567,0.0,0.004,-0.44396276680238966,-0.35897831475045244,-0.8251761658169294
0,0.4278571428571428,0,0.08,2.5,4,-0.47356117667127495,0.04,-0.41555566676731714,0.044,0.00039567,0.0,0.012,-0.45076517514080383,-0.37781163678348395,-0.8239343070003573
0,0.49142857142857144,0,0.08,2.5,4,-0.4773672820703812,0.035,-0.42477795790171546,0.038,0.00039567,0.015,0.02,-0.4544873337972307,-0.3884330399348214,-0.8230246707222845
0,0.555,0,0.08,2.5,4,-0.4801053338674257,0.025,-0.4308950961437416,0.032,0.00039567,0.035,0.044,-0.45719397214172475,-0.3955757923764469,-0.8223506273262444
0,0.6185714285714285,0,0.08,2.5,4,-0.4822012309303288,0.02,-0.4354320542283712,0.028,0.00039567,0.065,0.074,-0.45884368888213,-0.40078264672065417,-0.8218325610583197
0,0.6821428571428572,0,0.08,2.5,4,-0.4838631103443293,0.015,-0.43897787330181265,0.028,0.00039567,0.115,0.132,-0.4600138198614824,-0.40485523512879074,-0.8214130062455918
0,0.7457142857142857,0,0.08,2.5,4,-0.48539088845613376,0.015,-0.44180547932152525,0.022,0.00039567,0.2,0.202,-0.461226798029411,-0.40823834795740277,-0.8210391929876264
0,0.8092857142857143,0,0.08,2.5,4,-0.48682969151507843,0.01,-0.44414187535930993,0.018,0.00039567,0.255,0.294,-0.46248416190173736,-0.41110412658739576,-0.8207201467587966
0,0.8728571428571429,0,0.08,2.5,4,-0.4880704185035807,0.01,-0.4460894226694729,0.014,0.00039567,0.34,0.36,-0.4635796365361939,-0.4132458411138858,-0.820457896134897
0,0.9364285714285714,0,0.08,2.5,4,-0.4891332774298611,0.005,-0.44770521719810924,0.014,0.00039567,0.455,0.444,-0.46451904164265817,-0.41500645852506707,-0.8202232593778094
0,1.0,0,0.08,2.5,4,-0.4900190290842891,0.0,-0.44911537622028846,0.004,0.00039567,0.515,0.548,-0.46533650355695133,-0.4165569251879381,-0.8199945326328107
0,1.1,0,0.08,2.5,4,-0.4913431389757954,0.0,-0.4510261104091676,0.004,0.00039567,0.645,0.668,-0.46662225852061995,-0.418729117204539,-0.819681364074356
0,1.2000000000000002,0,0.08,2.5,4,-0.49238712814785623,0.0,-0.45328705354334364,0.004,0.00039567,0.725,0.74,-0.46790636349149495,-0.42128977589327316,-0.8194080593472156
0,1.3,0,0.08,2.5,4,-0.4932141114872668,0.0,-0.4553792768308066,0.002,0.00039567,0.79,0.812,-0.4690561401844307,-0.4237147300728357,-0.8191574004316784
0,1.4000000000000001,0,0.08,2.5,4,-0.493959604770373,0.0,-0.4571932803058249,0.002,0.00039567,0.815,0.862,-0.4700834217520223,-0.42587488190558975,-0.8189508800165611
0,1.5,0,0.08,2.5,4,-0.49460687305480744,0.0,-0.45875200790183823,0.002,0.00039567,0.845,0.896,-0.4709718864781866,-0.4277316872176809,-0.8187734693711916
0,1.6,0,0.08,2.5,4,-0.49517329481127265,0.0,-0.46008061886228635,0.002,0.00039567,0.905,0.914,-0.4717470401298864,-0.4293417175739701,-0.8186187430066452
0,1.7000000000000002,0,0.08,2.5,4,-0.49567319146275735,0.0,-0.46118755543049655,0.002,0.00039567,0.92,0.928,-0.4724297227488853,-0.4306636131503632,-0.8184828673911393
0,1.8000000000000003,0,0.08,2.5,4,-0.49611733899063176,0.0,-0.46215875975660853,0.0,0.00039567,0.935,0.946,-0.4730353512315565,-0.4317826695069778,-0.8183624254778472
0,1.9000000000000001,0,0.08,2.5,4,-0.49651431676009905,0.0,-0.46302381402492404,0.0,0.00039567,0.95,0.954,-0.4734961905452143,-0.43278004636053946,-0.8182547833738983
0,2.0,0,0.08,2.5,4,-0.49687264662753483,0.0,-0.4637987853233667,0.0,0.00039567,0.96,0.96,-0.47389974244906163,-0.43367396516143425,-0.8181581547436683
0,2.1,0,0.08,2.5,4,-0.49719599369961204,0.0,-0.46449751972270126,0.0,0.00039567,0.965,0.964,-0.47426382096117453,-0.43446385623791234,-0.8180708813710128
0,2.2,0,0.08,2.5,4,-0.497490243216932,0.0,-0.46512121306498927,0.0,0.00039567,0.975,0.972,-0.474594767305036,-0.4351639585850565,-0.8179808977619029
0,2.3000000000000003,0,0.08,2.5,4,-0.49774368516709483,0.0,-0.4656892937513434,0.0,0.00039567,0.98,0.98,-0.4748971332451838,-0.43573985690712885,-0.8178987816484334
0,2.4000000000000004,0,0.08,2.5,4,-0.4979279111085246,0.0,-0.4662089375237563,0.0,0.00039567,0.985,0.986,-0.4751740451342884,-0.43626687307685164,-0.8178236648548007
0,2.5,0,0.08,2.5,4,-0.49809708267758335,0.0,-0.4666861813564923,0.0,0.00039567,0.995,0.988,-0.4754281432139781,-0.4367512163817177,-0.8177491600093053
0,2.6,0,0.08,2.5,4,-0.4982534697876191,0.0,-0.4671118805562175,0.0,0.00039567,0.995,0.988,-0.47565138492637427,-0.4371931744517611,-0.8176793450369286
0,2.7,0,0.08,2.5,4,-0.49846267599209176,0.0,-0.46745541463015566,0.0,0.00039567,0.995,0.988,-0.4758969221243573,-0.43756869561547,-0.8176139857022061
0,2.8000000000000003,0,0.08,2.5,4,-0.49866778828161695,0.0,-0.46777430059882574,0.0,0.00039567,0.995,0.992,-0.4761385975310894,-0.4379173243413919,-0.8175523768948619
0,2.9000000000000004,0,0.08,2.5,4,-0.498858624296054,0.0,-0.4680755363042456,0.0,0.00039567,1.0,0.992,-0.47636342301086787,-0.43824743032640845,-0.8174915148087575
0,3.0,0,0.08,2.5,4,-0.49903704190300163,0.0,-0.46835620892782126,0.0,0.00039567,1.0,0.994,-0.4765734930996878,-0.43855508636017093,-0.8174346418258308
0,3.1,0,0.08,2.5,4,-0.4992033373986949,0.0,-0.4686188558526422,0.0,0.00039567,1.0,0.994,-0.4767694543267069,-0.43884291009983867,-0.8173815443493313
0,3.2,0,0.08,2.5,4,-0.49935960599121204,0.0,-0.4688678339968482,0.0,0.00039567,1.0,0.998,-0.476953421631187,-0.4391166501503677,-0.8173225735902641
0,3.3000000000000003,0,0.08,2.5,4,-0.49950638196181746,0.0,-0.46910196531451753,0.0,0.00039567,1.0,0.998,-0.47712616471492886,-0.4393743951883497,-0.8172646964489547
0,3.4000000000000004,0,0.08,2.5,4,-0.4996447096552963,0.0,-0.46932251253276946,0.0,0.00039567,1.0,0.998,-0.4772889756402853,-0.43961709889017964,-0.8172101539110765
0,3.5000000000000004,0,0.08,2.5,4,-0.49977505386763943,0.0,-0.46953025141775595,0.0,0.00039567,1.0,0.998,-0.4774423731546575,-0.4398457607902908,-0.8171588310252341
0,3.6,0,0.08,2.5,4,-0.4998981446961432,0.0,-0.46972636481768426,0.0,0.00039567,1.0,0.998,-0.47758722607392057,-0.4400616587854144,-0.8171103379852844
0,3.7,0,0.08,2.5,4,-0.5000145780277503,0.0,-0.46991170567061946,0.0,0.00039567,1.0,0.998,-0.47772428794583843,-0.4402656612227175,-0.8170644634360688
0,3.8000000000000003,0,0.08,2.5,4,-0.5001247307982142,0.0,-0.47008729335030486,0.0,0.00039567,1.0,0.998,-0.47785391131403027,-0.440458926290504,-0.817021042902125
0,3.9000000000000004,0,0.08,2.5,4,-0.5002293444619055,0.0,-0.47025368098456755,0.0,0.00039567,1.0,1.0,-0.4779769619388838,-0.4406421175020293,-0.8169798285541926
0,4.0,0,0.08,2.5,4,-0.5003288213392564,0.0,-0.4704117148077071,0.0,0.00039567,1.0,1.0,-0.4780940141200375,-0.44081613661451324,-0.8169407354971793
0,4.1,0,0.08,2.5,4,-0.5004234065911434,0.0,-0.4705619263205869,0.0,0.00039567,1.0,1.0,-0.4782052576405317,-0.44098152992067857,-0.8169035360850141
0,4.2,0,0.08,2.5,4,-0.5005130954210228,0.0,-0.4707049178327899,0.0,0.00039567,1.0,1.0,-0.4783107178357769,-0.4411389635505515,-0.8168681057810646
0,4.300000000000001,0,0.08,2.5,4,-0.5005986893992093,0.0,-0.4708412420282518,0.0,0.00039567,1.0,1.0,-0.47841135515686284,-0.4412890829106376,-0.8168343594474554
0,4.4,0,0.08,2.5,4,-0.5006807558647899,0.0,-0.4709713294137427,0.0,0.00039567,1.0,1.0,-0.4785078710802074,-0.44143234142502036,-0.8168021282997053
0,4.5,0,0.08,2.5,4,-0.5007589172364932,0.0,-0.47109561703882463,0.0,0.00039567,1.0,1.0,-0.4785997397476983,-0.44156918628851854,-0.8167713585345016
0,4.6,0,0.08,2.5,4,-0.5008337615206706,0.0,-0.47121448004986327,0.0,0.00039567,1.0,1.0,-0.4786878309076245,-0.44170008225590907,-0.8167419132759359
0,4.7,0,0.08,2.5,4,-0.5009054632095004,0.0,-0.47132814942449097,0.0,0.00039567,1.0,1.0,-0.47877212466702385,-0.4418253041784116,-0.8167137615752311
0,4.800000000000001,0,0.08,2.5,4,-0.5009741396834858,0.0,-0.47143705763984234,0.0,0.00039567,1.0,1.0,-0.47885288401973825,-0.4419452807919166,-0.8166867606715401
0,4.9,0,0.08,2.5,4,-0.5010399883929729,0.0,-0.4715415262210117,0.0,0.00039567,1.0,1.0,-0.4789303241378479,-0.4420603552424141,-0.8166608603144129
0,5.0,0,0.08,2.5,4,-0.5011032164162118,0.0,-0.471641824018251,0.0,0.00039567,1.0,1.0,-0.47900468398811197,-0.4421708264031051,-0.8166360099216876
0,5.1,0,0.08,2.5,4,-0.5011639855415876,0.0,-0.47173814473549447,0.0,0.00039567,1.0,1.0,-0.4790761278474746,-0.44227692085308146,-0.816612132309928
0,5.200000000000001,0,0.08,2.5,4,-0.5012223949326764,0.0,-0.4718307647004065,0.0,0.00039567,1.0,1.0,-0.47914479811679966,-0.44237893229294983,-0.816589162871431
0,5.300000000000001,0,0.08,2.5,4,-0.5012785903184322,0.0,-0.47191987643912886,0.0,0.00039567,1.0,1.0,-0.47921085999505825,-0.4424770862182358,-0.8165670749535937
0,5.4,0,0.08,2.5,4,-0.5013326943168765,0.0,-0.4720056826318071,0.0,0.00039567,1.0,1.0,-0.47927446901324944,-0.44257159754299213,-0.8165458107538992
0,5.5,0,0.08,2.5,4,-0.5013846952268665,0.0,-0.4720883277864397,0.0,0.00039567,1.0,1.0,-0.4793355989143705,-0.4426626211089032,-0.8165253323363555
0,5.6,0,0.08,2.5,4,-0.5014294419166918,0.0,-0.47216807447289877,0.0,0.00039567,1.0,1.0,-0.4793948665461819,-0.44275045763732745,-0.8165055639042211
0,5.700000000000001,0,0.08,2.5,4,-0.5014713444275047,0.0,-0.47224496409149413,0.0,0.00039567,1.0,1.0,-0.47945191425486283,-0.44283515273846297,-0.8164865051489767
0,5.800000000000001,0,0.08,2.5,4,-0.5015118443365968,0.0,-0.47231920606896116,0.0,0.00039567,1.0,1.0,-0.47950704644595027,-0.4429169348109987,-0.8164681005988818
0,5.9,0,0.08,2.5,4,-0.5015509498462076,0.0,-0.47239088715333083,0.0,0.00039567,1.0,1.0,-0.47956023963658045,-0.44299349674345906,-0.8164503448411238
0,6.0,0,0.08,2.5,4,-0.5015888469290515,0.0,-0.47246021188710763,0.0,0.00039567,1.0,1.0,-0.4796118789898934,-0.4430634678057242,-0.8164330967802488
0,6.1,0,0.08,2.5,4,-0.501625369851061,0.0,-0.47252722410939213,0.0,0.00039567,1.0,1.0,-0.4796615301601248,-0.44313108030269743,-0.8164164692861028
0,6.200000000000001,0,0.08,2.5,4,-0.5016608125953016,0.0,-0.47259207348214866,0.0,0.00039567,1.0,1.0,-0.47970984588913856,-0.4431965082911873,-0.8164004215638729
0,6.300000000000001,0,0.08,2.5,4,-0.5016949694837854,0.0,-0.47265479662615745,0.0,0.00039567,1.0,1.0,-0.47975622913336674,-0.4432597899179048,-0.8163848636891119
0,6.4,0,0.08,2.5,4,-0.5017281624697584,0.0,-0.47271558440569467,0.0,0.00039567,1.0,1.0,-0.47980141239541335,-0.4433211230163926,-0.816369786103395
0,6.5,0,0.08,2.5,4,-0.5017603457290003,0.0,-0.4727745763414449,0.0,0.00039567,1.0,1.0,-0.47984523736254064,-0.44338063650745674,-0.8163551478404165
0,6.6,0,0.08,2.5,4,-0.5017914676247441,0.0,-0.47283177924748926,0.0,0.00039567,1.0,1.0,-0.47988757164915163,-0.4434383577505508,-0.816340910958035
0,6.700000000000001,0,0.08,2.5,4,-0.5018216177512975,0.0,-0.47288722621370954,0.0,0.00039567,1.0,1.0,-0.4799286161094215,-0.44349429540846524,-0.8163271373788031
