seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1.5,1,-0.8598440397778129,0.92,-0.8742391940175385,0.926
30,0.5798319327731092,30,0.33,1.5,1,-0.8576278998740977,0.91,-0.8731140448430956,0.912
30,0.6596638655462185,30,0.33,1.5,1,-0.8539442589976808,0.89,-0.8728188361543586,0.904
30,0.7394957983193278,30,0.33,1.5,1,-0.8524416178950847,0.885,-0.8718373268355274,0.896
30,0.819327731092437,30,0.33,1.5,1,-0.8514982360191291,0.87,-0.8712115725716033,0.89
30,0.8991596638655461,30,0.33,1.5,1,-0.8507261404953615,0.855,-0.870485148850965,0.882
30,0.9789915966386554,30,0.33,1.5,1,-0.8497882198822947,0.85,-0.8699633124036995,0.868
30,1.0588235294117647,30,0.33,1.5,1,-0.8485699723348543,0.845,-0.8695399350635905,0.852
30,1.138655462184874,30,0.33,1.5,1,-0.8471816402187494,0.82,-0.8687053851114904,0.846
30,1.218487394957983,30,0.33,1.5,1,-0.8456241033237523,0.805,-0.8680914702287271,0.832
30,1.2983193277310923,30,0.33,1.5,1,-0.8444691057046111,0.79,-0.8672646411707406,0.814
30,1.3781512605042017,30,0.33,1.5,1,-0.8429783903528824,0.79,-0.8660939584644518,0.8
30,1.4579831932773109,30,0.33,1.5,1,-0.8416225324761548,0.775,-0.8640270426044683,0.776
30,1.53781512605042,30,0.33,1.5,1,-0.8398411704975479,0.75,-0.8612266586755364,0.778
30,1.6176470588235294,30,0.33,1.5,1,-0.8381883168042529,0.745,-0.8592267767473005,0.766
30,1.6974789915966386,30,0.33,1.5,1,-0.8364052212355934,0.745,-0.8573616417590638,0.758
30,1.7773109243697478,30,0.33,1.5,1,-0.8347909088011168,0.74,-0.8555257707944146,0.742
30,1.857142857142857,30,0.33,1.5,1,-0.8334497511432042,0.73,-0.8540005977495958,0.728
30,1.9369747899159662,30,0.33,1.5,1,-0.8323054165700452,0.725,-0.8526826477767007,0.69
30,2.0168067226890756,30,0.33,1.5,1,-0.8310808470528248,0.7,-0.8511755385535282,0.678
30,2.0966386554621845,30,0.33,1.5,1,-0.830058966557962,0.685,-0.8497698045223877,0.656
30,2.176470588235294,30,0.33,1.5,1,-0.8292731619157191,0.675,-0.8484075542435767,0.648
30,2.2563025210084033,30,0.33,1.5,1,-0.8285660956735442,0.675,-0.8473116858705685,0.638
