seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.5,1,-0.8413561948771533,0.89,-0.8774944722457103,0.87
50,0.5798319327731092,50,0.33,1.5,1,-0.8463806492171275,0.87,-0.8749013104407994,0.858
50,0.6596638655462185,50,0.33,1.5,1,-0.8506533165502197,0.865,-0.8739046414637975,0.852
50,0.7394957983193278,50,0.33,1.5,1,-0.85326692156802,0.84,-0.8726751762198726,0.838
50,0.819327731092437,50,0.33,1.5,1,-0.8547468470726397,0.815,-0.8715197657151599,0.822
50,0.8991596638655461,50,0.33,1.5,1,-0.8549754032895305,0.795,-0.8705280936147812,0.81
50,0.9789915966386554,50,0.33,1.5,1,-0.8548612511781536,0.77,-0.8698435639066936,0.774
50,1.0588235294117647,50,0.33,1.5,1,-0.855033307509992,0.75,-0.8691713511246378,0.758
50,1.138655462184874,50,0.33,1.5,1,-0.855504820686983,0.725,-0.8685166530406465,0.738
50,1.218487394957983,50,0.33,1.5,1,-0.8558128045447171,0.705,-0.8676505179092731,0.722
50,1.2983193277310923,50,0.33,1.5,1,-0.8557357304380677,0.695,-0.8664137777955307,0.696
50,1.3781512605042017,50,0.33,1.5,1,-0.8560098067654383,0.665,-0.8652598742597492,0.674
50,1.4579831932773109,50,0.33,1.5,1,-0.8559495367729388,0.65,-0.8639445872357425,0.652
50,1.53781512605042,50,0.33,1.5,1,-0.8558027962559036,0.62,-0.8623178486870171,0.636
50,1.6176470588235294,50,0.33,1.5,1,-0.8552691089974492,0.6,-0.8605292144959705,0.614
50,1.6974789915966386,50,0.33,1.5,1,-0.8544330188253045,0.555,-0.8585187887249379,0.59
50,1.7773109243697478,50,0.33,1.5,1,-0.853473482375517,0.54,-0.8563285363754267,0.562
50,1.857142857142857,50,0.33,1.5,1,-0.8521890336122613,0.535,-0.8538896099101321,0.528
50,1.9369747899159662,50,0.33,1.5,1,-0.8506727573840649,0.515,-0.8511699108248784,0.514
50,2.0168067226890756,50,0.33,1.5,1,-0.8491663339796256,0.495,-0.8485776456680127,0.498
50,2.0966386554621845,50,0.33,1.5,1,-0.8474760627300978,0.47,-0.8462602108045619,0.482
50,2.176470588235294,50,0.33,1.5,1,-0.8459030490257553,0.45,-0.8443170143286818,0.472
50,2.2563025210084033,50,0.33,1.5,1,-0.8441348507797839,0.435,-0.8422636329511608,0.456
50,2.3361344537815123,50,0.33,1.5,1,-0.842162989625703,0.415,-0.8401314066647251,0.446
50,2.4159663865546217,50,0.33,1.5,1,-0.8402598776640723,0.415,-0.838113264012533,0.434
50,2.495798319327731,50,0.33,1.5,1,-0.8385327289747755,0.4,-0.8363740810375059,0.42
50,2.57563025210084,50,0.33,1.5,1,-0.8368477736732884,0.4,-0.8349232274797538,0.412
50,2.6554621848739495,50,0.33,1.5,1,-0.8354342657676547,0.385,-0.833699241002839,0.4
50,2.735294117647059,50,0.33,1.5,1,-0.8342101260773219,0.365,-0.8326433994472355,0.382
50,2.815126050420168,50,0.33,1.5,1,-0.833105884151852,0.35,-0.8316993965568503,0.368
50,2.8949579831932772,50,0.33,1.5,1,-0.832080324986853,0.35,-0.8307460288473099,0.352
50,2.974789915966386,50,0.33,1.5,1,-0.831200260654263,0.335,-0.8298640195375778,0.346
50,3.0546218487394956,50,0.33,1.5,1,-0.8304650506945095,0.33,-0.8290668359225783,0.338
50,3.134453781512605,50,0.33,1.5,1,-0.8297733551592195,0.33,-0.8283089566817152,0.332
50,3.214285714285714,50,0.33,1.5,1,-0.8290851158356816,0.305,-0.8275563579148283,0.318
50,3.2941176470588234,50,0.33,1.5,1,-0.8284341199781897,0.3,-0.8268328667427542,0.306
50,3.3739495798319323,50,0.33,1.5,1,-0.8278356768951415,0.28,-0.8261817804900454,0.3
50,3.4537815126050417,50,0.33,1.5,1,-0.8272822474550148,0.28,-0.8256016111901389,0.286
50,3.533613445378151,50,0.33,1.5,1,-0.8267587715679072,0.26,-0.8250451587151535,0.278
50,3.61344537815126,50,0.33,1.5,1,-0.8262609016196061,0.24,-0.8245071736865457,0.27
50,3.6932773109243695,50,0.33,1.5,1,-0.8257915541489182,0.24,-0.8239845640555016,0.262
50,3.773109243697479,50,0.33,1.5,1,-0.8253476124066035,0.225,-0.8234799047454667,0.254
