seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1,1,-0.8725938982816112,0.865,-0.8711422680914285,0.86
10,0.00021544346900318845,10,0.33,1,1,-0.8725938982418167,0.865,-0.8711422681454066,0.86
10,0.00046415888336127773,10,0.33,1,1,-0.872593898258458,0.865,-0.8711422681329473,0.86
10,0.001,10,0.33,1,1,-0.8725938982359803,0.865,-0.8711422681602181,0.858
10,0.002154434690031882,10,0.33,1,1,-0.8725938982385464,0.865,-0.871142268122008,0.858
10,0.004641588833612777,10,0.33,1,1,-0.8725938983349623,0.865,-0.8711422681319181,0.856
10,0.01,10,0.33,1,1,-0.8725938983267494,0.855,-0.8711422681303733,0.854
10,0.021544346900318822,10,0.33,1,1,-0.8725938982086963,0.845,-0.871142268136644,0.842
10,0.046415888336127774,10,0.33,1,1,-0.8783207190717418,0.83,-0.865390645164216,0.828
10,0.1,10,0.33,1,1,-0.8786920524063505,0.77,-0.8650177036612676,0.77
10,0.11,10,0.33,1,1,-0.8786920524508942,0.745,-0.8650177036445608,0.766
10,0.14708333333333334,10,0.33,1,1,-0.8788071903679189,0.71,-0.8720513177428797,0.708
10,0.18416666666666667,10,0.33,1,1,-0.8743768663044201,0.675,-0.8774398329399214,0.688
10,0.22125,10,0.33,1,1,-0.8808025757388378,0.66,-0.8865340168026643,0.67
10,0.25833333333333336,10,0.33,1,1,-0.884224681420175,0.645,-0.8914382298810534,0.63
10,0.29541666666666666,10,0.33,1,1,-0.8851320654821528,0.61,-0.8932000756224356,0.604
10,0.3325,10,0.33,1,1,-0.8855614060777688,0.57,-0.8942260653638846,0.576
10,0.3695833333333333,10,0.33,1,1,-0.8858143780387566,0.555,-0.8949270192902322,0.528
10,0.4066666666666667,10,0.33,1,1,-0.8859825474786063,0.54,-0.8954467314362946,0.488
10,0.44375000000000003,10,0.33,1,1,-0.8861029213508577,0.495,-0.8958514486130928,0.456
10,0.48083333333333333,10,0.33,1,1,-0.8861940139215457,0.445,-0.8961778871723206,0.434
10,0.5179166666666667,10,0.33,1,1,-0.886265455931719,0.42,-0.896447756085634,0.406
10,0.555,10,0.33,1,1,-0.8863233652960943,0.37,-0.8966754046988317,0.386
10,0.5920833333333334,10,0.33,1,1,-0.8863050572167538,0.33,-0.8967976335805193,0.352
10,0.6291666666666667,10,0.33,1,1,-0.886245496825245,0.31,-0.8968236275349548,0.332
10,0.66625,10,0.33,1,1,-0.88619209897225,0.285,-0.896786860623648,0.298
10,0.7033333333333334,10,0.33,1,1,-0.8861446654766414,0.28,-0.8967542049050251,0.28
10,0.7404166666666667,10,0.33,1,1,-0.8861021714010587,0.26,-0.8967248637564814,0.256
10,0.7775000000000001,10,0.33,1,1,-0.8860639760523449,0.23,-0.8966985258321675,0.218
10,0.8145833333333333,10,0.33,1,1,-0.886029404684513,0.205,-0.8966746566247704,0.196
10,0.8516666666666667,10,0.33,1,1,-0.8859979895019634,0.19,-0.8966529732327008,0.18
10,0.88875,10,0.33,1,1,-0.8859692732209643,0.17,-0.896633126397086,0.16
10,0.9258333333333334,10,0.33,1,1,-0.8859429644719082,0.155,-0.8966149647301639,0.144
10,0.9629166666666668,10,0.33,1,1,-0.8859187103280984,0.14,-0.8965982050964126,0.134
10,1.0,10,0.33,1,1,-0.885896356473396,0.13,-0.8965827251595142,0.12
10,1.1,10,0.33,1,1,-0.8858959756320135,0.12,-0.8965955755944853,0.08
10,1.2512820512820513,10,0.33,1,1,-0.8863503669929413,0.085,-0.8969338567097863,0.046
10,1.4025641025641027,10,0.33,1,1,-0.8919823730867642,0.05,-0.8947203754462889,0.036
10,1.553846153846154,10,0.33,1,1,-0.8979892787572608,0.025,-0.8927673831050765,0.016
10,1.7051282051282053,10,0.33,1,1,-0.901965617380652,0.025,-0.8914237853976069,0.008
10,1.8564102564102565,10,0.33,1,1,-0.9050887866158187,0.02,-0.8904120152260117,0.006
10,2.0076923076923077,10,0.33,1,1,-0.9080888894685613,0.01,-0.8893656539311173,0.006
10,2.1589743589743593,10,0.33,1,1,-0.9120588008342118,0.005,-0.8895337658655325,0.004
10,2.3102564102564105,10,0.33,1,1,-0.9147146387323377,0.0,-0.8890757008406845,0.004
10,2.4615384615384617,10,0.33,1,1,-0.9172614955872718,0.0,-0.8869168961795408,0.002
10,2.6128205128205133,10,0.33,1,1,-0.9200836040433757,0.0,-0.8850945691141116,0.002
10,2.7641025641025645,10,0.33,1,1,-0.9227946779527216,0.0,-0.8836154838680852,0.002
10,2.9153846153846157,10,0.33,1,1,-0.9246817274965915,0.0,-0.8823052821852447,0.0
10,3.066666666666667,10,0.33,1,1,-0.9225445972921523,0.0,-0.8820180468811111,0.0
10,3.2179487179487185,10,0.33,1,1,-0.9199814382365145,0.0,-0.8818848808828311,0.0
10,3.3692307692307697,10,0.33,1,1,-0.9176854462272415,0.0,-0.8816206594885251,0.0
10,3.520512820512821,10,0.33,1,1,-0.9157998601169911,0.0,-0.8814061585045782,0.0
10,3.671794871794872,10,0.33,1,1,-0.9141852315506982,0.0,-0.8812089650256648,0.0
10,3.8230769230769233,10,0.33,1,1,-0.9127845839226765,0.0,-0.8810279519456276,0.0
10,3.974358974358975,10,0.33,1,1,-0.9113853810075951,0.0,-0.8806402042787796,0.0
10,4.125641025641026,10,0.33,1,1,-0.9101090630910008,0.0,-0.8802417104831004,0.0
10,4.276923076923078,10,0.33,1,1,-0.9089642074311614,0.0,-0.8798751219266235,0.0
10,4.4282051282051285,10,0.33,1,1,-0.9080520658722978,0.0,-0.8796078308438819,0.0
10,4.57948717948718,10,0.33,1,1,-0.906655466602503,0.0,-0.8793633325074084,0.0
10,4.730769230769232,10,0.33,1,1,-0.9052825408856157,0.0,-0.8790176971044743,0.0
10,4.8820512820512825,10,0.33,1,1,-0.9040540572025659,0.0,-0.8787125560750758,0.0
10,5.033333333333333,10,0.33,1,1,-0.9029228309028275,0.0,-0.8784329961333215,0.0
10,5.184615384615386,10,0.33,1,1,-0.9018545134838266,0.0,-0.8782242675594829,0.0
10,5.3358974358974365,10,0.33,1,1,-0.9008692060413114,0.0,-0.8781437995875652,0.0
10,5.487179487179487,10,0.33,1,1,-0.8999265461096031,0.0,-0.8780658603747392,0.0
10,5.63846153846154,10,0.33,1,1,-0.8990038198660014,0.0,-0.8779188882465724,0.0
10,5.7897435897435905,10,0.33,1,1,-0.8981147722199952,0.0,-0.877814926161989,0.0
10,5.941025641025641,10,0.33,1,1,-0.8972552403764132,0.0,-0.8777510847576832,0.0
10,6.092307692307694,10,0.33,1,1,-0.8964457687028583,0.0,-0.8776893106933034,0.0
10,6.2435897435897445,10,0.33,1,1,-0.8956820286889342,0.0,-0.8776301523495977,0.0
10,6.394871794871795,10,0.33,1,1,-0.8949271286540603,0.0,-0.8775449271217615,0.0
10,6.546153846153846,10,0.33,1,1,-0.894197741017704,0.0,-0.8774511510386559,0.0
10,6.6974358974358985,10,0.33,1,1,-0.8935049882678345,0.0,-0.877360812387864,0.0
10,6.848717948717949,10,0.33,1,1,-0.8928472552511795,0.0,-0.8772739686432646,0.0
10,7.0,10,0.33,1,1,-0.8922217839954962,0.0,-0.8771908979458644,0.0
