seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1,1,-0.7756187045694538,0.865,-0.8155759028702166,0.848
50,0.00021544346900318845,50,0.33,1,1,-0.775618704603819,0.865,-0.8155759028188999,0.848
50,0.00046415888336127773,50,0.33,1,1,-0.775618704499985,0.865,-0.8155759028592316,0.848
50,0.001,50,0.33,1,1,-0.7756187045745625,0.865,-0.8155759029104989,0.848
50,0.002154434690031882,50,0.33,1,1,-0.7756187044880395,0.865,-0.8155759028239813,0.848
50,0.004641588833612777,50,0.33,1,1,-0.775618704527109,0.865,-0.8155759028820079,0.844
50,0.01,50,0.33,1,1,-0.7756187045169293,0.86,-0.8155759028373243,0.844
50,0.021544346900318822,50,0.33,1,1,-0.7756187043838781,0.85,-0.8155759028785323,0.838
50,0.046415888336127774,50,0.33,1,1,-0.7706665231400123,0.82,-0.8256736335793455,0.83
50,0.1,50,0.33,1,1,-0.7651879919823044,0.815,-0.8311834886088513,0.776
50,0.11,50,0.33,1,1,-0.7649464879339534,0.805,-0.8314423154166802,0.768
50,0.14708333333333334,50,0.33,1,1,-0.7643956561986862,0.77,-0.832035416005062,0.736
50,0.18416666666666667,50,0.33,1,1,-0.7641494376735324,0.75,-0.8322843589033982,0.712
50,0.22125,50,0.33,1,1,-0.7639918719071788,0.725,-0.8324448111862498,0.686
50,0.25833333333333336,50,0.33,1,1,-0.76388188487984,0.695,-0.8325572645914293,0.658
50,0.29541666666666666,50,0.33,1,1,-0.7638005518842474,0.665,-0.8326406255541969,0.626
50,0.3325,50,0.33,1,1,-0.7637378754876449,0.635,-0.8327049660661345,0.586
50,0.3695833333333333,50,0.33,1,1,-0.763688126263787,0.59,-0.8327561118815645,0.55
50,0.4066666666666667,50,0.33,1,1,-0.7636475681703808,0.575,-0.832797835470827,0.518
50,0.44375000000000003,50,0.33,1,1,-0.7636139323496337,0.545,-0.8328324494191881,0.478
50,0.48083333333333333,50,0.33,1,1,-0.76358553879137,0.52,-0.8328616951569088,0.448
50,0.5179166666666667,50,0.33,1,1,-0.7635612623268132,0.465,-0.8328866980198647,0.42
50,0.555,50,0.33,1,1,-0.7635402567858367,0.43,-0.8329083476866965,0.394
50,0.5920833333333334,50,0.33,1,1,-0.7635218921997339,0.42,-0.8329272819071526,0.368
50,0.6291666666666667,50,0.33,1,1,-0.7635057601756756,0.39,-0.8329439075552889,0.334
50,0.66625,50,0.33,1,1,-0.7634913869528498,0.355,-0.8329587451953946,0.298
50,0.7033333333333334,50,0.33,1,1,-0.7634785480879642,0.315,-0.8329719797010346,0.284
50,0.7404166666666667,50,0.33,1,1,-0.7634669957973693,0.29,-0.8329838795845624,0.262
50,0.7775000000000001,50,0.33,1,1,-0.763456562694993,0.255,-0.832994641084583,0.236
50,0.8145833333333333,50,0.33,1,1,-0.7634470895908086,0.24,-0.833004415298512,0.196
50,0.8516666666666667,50,0.33,1,1,-0.7634384336768786,0.23,-0.8330133444287154,0.18
50,0.88875,50,0.33,1,1,-0.763430500083411,0.22,-0.8330215283917678,0.164
50,0.9258333333333334,50,0.33,1,1,-0.763423215231066,0.215,-0.8330290461699053,0.148
50,0.9629166666666668,50,0.33,1,1,-0.7634164884567833,0.185,-0.8330359872269574,0.14
50,1.0,50,0.33,1,1,-0.7634102574082005,0.18,-0.833042416057458,0.122
50,1.1,50,0.33,1,1,-0.7633478015200958,0.14,-0.8330801702719216,0.094
50,1.2512820512820513,50,0.33,1,1,-0.7648937678944641,0.09,-0.8336967889800271,0.064
50,1.4025641025641027,50,0.33,1,1,-0.7671459309474475,0.065,-0.8339451026901409,0.05
50,1.553846153846154,50,0.33,1,1,-0.7567792689945386,0.05,-0.8334487537463817,0.034
50,1.7051282051282053,50,0.33,1,1,-0.7500497178431306,0.04,-0.8315769559735599,0.024
50,1.8564102564102565,50,0.33,1,1,-0.7433238437787302,0.04,-0.8287464070896594,0.016
50,2.0076923076923077,50,0.33,1,1,-0.7406953792676186,0.02,-0.8291217033171691,0.012
50,2.1589743589743593,50,0.33,1,1,-0.7330297721027043,0.015,-0.8304532739685555,0.01
50,2.3102564102564105,50,0.33,1,1,-0.7315456997772553,0.015,-0.8286738352839784,0.008
50,2.4615384615384617,50,0.33,1,1,-0.7322946112334924,0.015,-0.8273138122443081,0.008
50,2.6128205128205133,50,0.33,1,1,-0.7330644049814101,0.005,-0.8263502846167022,0.008
50,2.7641025641025645,50,0.33,1,1,-0.733798474686856,0.005,-0.8255072172768759,0.006
50,2.9153846153846157,50,0.33,1,1,-0.7348009434361797,0.005,-0.8246756332820557,0.006
50,3.066666666666667,50,0.33,1,1,-0.7375722797327132,0.005,-0.822722900949054,0.006
50,3.2179487179487185,50,0.33,1,1,-0.7417731335229337,0.005,-0.820043873512022,0.004
50,3.3692307692307697,50,0.33,1,1,-0.7449648547676173,0.005,-0.8177811743208747,0.002
50,3.520512820512821,50,0.33,1,1,-0.747779901334463,0.005,-0.8149819108842085,0.0
50,3.671794871794872,50,0.33,1,1,-0.7502980044030886,0.0,-0.8121810376178892,0.0
50,3.8230769230769233,50,0.33,1,1,-0.7525048618084704,0.0,-0.8097441089804981,0.0
50,3.974358974358975,50,0.33,1,1,-0.7544581063585867,0.0,-0.8075961498864294,0.0
50,4.125641025641026,50,0.33,1,1,-0.7561593799727139,0.0,-0.8057072317478103,0.0
50,4.276923076923078,50,0.33,1,1,-0.7576118798325935,0.0,-0.80396706168964,0.0
50,4.4282051282051285,50,0.33,1,1,-0.7592457422906023,0.0,-0.8019337847508059,0.0
50,4.57948717948718,50,0.33,1,1,-0.7607036021255337,0.0,-0.8001790618295163,0.0
50,4.730769230769232,50,0.33,1,1,-0.7621541159286919,0.0,-0.7986336621548586,0.0
50,4.8820512820512825,50,0.33,1,1,-0.7634774372012301,0.0,-0.7972330973567411,0.0
50,5.033333333333333,50,0.33,1,1,-0.7647445790965501,0.0,-0.7956896578147019,0.0
50,5.184615384615386,50,0.33,1,1,-0.7659579708559715,0.0,-0.7941308842775894,0.0
50,5.3358974358974365,50,0.33,1,1,-0.767082056021066,0.0,-0.7926944179398259,0.0
50,5.487179487179487,50,0.33,1,1,-0.7681271378367595,0.0,-0.7913664070923715,0.0
50,5.63846153846154,50,0.33,1,1,-0.769100423144552,0.0,-0.7901326989111664,0.0
50,5.7897435897435905,50,0.33,1,1,-0.7698855235523899,0.0,-0.7890026155671999,0.0
50,5.941025641025641,50,0.33,1,1,-0.7703784299273103,0.0,-0.7878126211099298,0.0
50,6.092307692307694,50,0.33,1,1,-0.7708282654543807,0.0,-0.7866755170946371,0.0
50,6.2435897435897445,50,0.33,1,1,-0.7712500610640276,0.0,-0.7856060937424594,0.0
50,6.394871794871795,50,0.33,1,1,-0.7716469313744757,0.0,-0.7845992262142677,0.0
50,6.546153846153846,50,0.33,1,1,-0.7720461798938629,0.0,-0.783648805332823,0.0
50,6.6974358974358985,50,0.33,1,1,-0.7725574859504617,0.0,-0.7827523432646933,0.0
50,6.848717948717949,50,0.33,1,1,-0.7730419442996912,0.0,-0.7819030471660171,0.0
50,7.0,50,0.33,1,1,-0.7735024456188,0.0,-0.7810973644003179,0.0
