seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,1,1,-413.01194749571033,0.35,-413.2090386591301,0.38
60,1.0379746835443038,60,0.35,1,1,-412.48582674804277,0.34,-412.68615825847405,0.344
60,1.0759493670886076,60,0.35,1,1,-411.95970632551325,0.33,-412.16327816218694,0.324
60,1.1139240506329113,60,0.35,1,1,-411.433585640939,0.31,-411.6403978013448,0.3
60,1.1518987341772151,60,0.35,1,1,-410.90746496195055,0.31,-411.1175175024726,0.284
60,1.189873417721519,60,0.35,1,1,-410.3813442443295,0.29,-410.5946370802751,0.256
60,1.2278481012658227,60,0.35,1,1,-409.85522352978353,0.25,-410.0717567314004,0.236
60,1.2658227848101267,60,0.35,1,1,-409.3291029077089,0.23,-409.54887643058896,0.22
60,1.3037974683544304,60,0.35,1,1,-408.8029823274079,0.22,-409.0259962471579,0.208
60,1.3417721518987342,60,0.35,1,1,-408.27686182626553,0.19,-408.5031160664763,0.192
60,1.379746835443038,60,0.35,1,1,-407.7507411155141,0.17,-407.9802356885168,0.176
60,1.4177215189873418,60,0.35,1,1,-407.2246204151127,0.16,-407.4573553740761,0.16
60,1.4556962025316456,60,0.35,1,1,-406.6984997361567,0.15,-406.93447504500534,0.152
60,1.4936708860759493,60,0.35,1,1,-406.1723792670961,0.15,-406.4115948899728,0.148
60,1.5316455696202533,60,0.35,1,1,-405.6462585335828,0.13,-405.8887144455825,0.136
60,1.5696202531645569,60,0.35,1,1,-405.1201379578998,0.13,-405.3658342522803,0.128
60,1.6075949367088609,60,0.35,1,1,-404.59401719448636,0.13,-404.84295379792866,0.124
60,1.6455696202531644,60,0.35,1,1,-404.06761252900594,0.13,-404.31986375147886,0.112
60,1.6835443037974684,60,0.35,1,1,-403.53849104748025,0.13,-403.79476748760686,0.104
60,1.7215189873417722,60,0.35,1,1,-403.00875064017333,0.09,-403.2691768160823,0.096
60,1.759493670886076,60,0.35,1,1,-402.47711933197746,0.08,-402.74207346808566,0.096
60,1.7974683544303798,60,0.35,1,1,-401.94521337879036,0.07,-402.21459421354103,0.088
60,1.8354430379746836,60,0.35,1,1,-401.4107177569547,0.06,-401.6832618050128,0.08
60,1.8734177215189873,60,0.35,1,1,-400.8760105338913,0.05,-401.15158311189083,0.08
60,1.9113924050632911,60,0.35,1,1,-400.3381916726468,0.05,-400.6161824550016,0.068
60,1.949367088607595,60,0.35,1,1,-399.79891527143,0.04,-400.07932364108234,0.06
60,1.9873417721518987,60,0.35,1,1,-399.2569754274201,0.04,-399.5402211153695,0.06
60,2.0253164556962027,60,0.35,1,1,-398.71313306447365,0.04,-398.99959652171214,0.048
60,2.0632911392405067,60,0.35,1,1,-398.1692907203613,0.04,-398.4589719853704,0.048
60,2.1012658227848102,60,0.35,1,1,-397.62544833398005,0.04,-397.9183473770526,0.04
60,2.1392405063291138,60,0.35,1,1,-397.08092887863205,0.04,-397.37704569313416,0.04
60,2.1772151898734178,60,0.35,1,1,-396.5353879339925,0.04,-396.8347225418987,0.036
60,2.2151898734177218,60,0.35,1,1,-395.9898472071647,0.04,-396.29239960598204,0.036
60,2.2531645569620253,60,0.35,1,1,-395.44430634121926,0.04,-395.75007652685014,0.036
60,2.291139240506329,60,0.35,1,1,-394.8987653168662,0.03,-395.2077533219269,0.032
60,2.329113924050633,60,0.35,1,1,-394.3526149398364,0.02,-394.66484105516224,0.032
60,2.367088607594937,60,0.35,1,1,-393.8049495712149,0.01,-394.1204642707476,0.028
60,2.4050632911392404,60,0.35,1,1,-393.25727714285864,0.01,-393.57608067316295,0.028
60,2.4430379746835444,60,0.35,1,1,-392.7096048750644,0.01,-393.03169720612897,0.028
60,2.481012658227848,60,0.35,1,1,-392.16193248965664,0.01,-392.4873136760764,0.016
60,2.518987341772152,60,0.35,1,1,-391.6142600723615,0.01,-391.94293007851945,0.008
60,2.556962025316456,60,0.35,1,1,-391.0665873618956,0.01,-391.39854626819294,0.008
60,2.5949367088607596,60,0.35,1,1,-390.5189153650745,0.01,-390.8541630605194,0.008
60,2.632911392405063,60,0.35,1,1,-389.97015737406616,0.01,-390.3089778789076,0.008
60,2.670886075949367,60,0.35,1,1,-389.4122242856605,0.01,-389.7570172049679,0.008
60,2.708860759493671,60,0.35,1,1,-388.8438944398357,0.01,-389.19737891869124,0.008
60,2.7468354430379747,60,0.35,1,1,-388.26473195013756,0.01,-388.62974111147145,0.008
60,2.7848101265822782,60,0.35,1,1,-387.6717743434424,0.01,-388.0516541556823,0.008
60,2.8227848101265822,60,0.35,1,1,-387.06270111689577,0.01,-387.4611206422727,0.008
60,2.8607594936708862,60,0.35,1,1,-386.4362833189544,0.01,-386.8544602496035,0.008
60,2.89873417721519,60,0.35,1,1,-385.7872096882161,0.01,-386.22229030519617,0.008
60,2.9367088607594938,60,0.35,1,1,-385.11286176961033,0.01,-385.5605085161391,0.008
