seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,1,1,-407.1561088854588,0.26,-407.28732245936084,0.3
70,1.0379746835443038,70,0.35,1,1,-406.7154117147217,0.25,-406.85096951431245,0.272
70,1.0759493670886076,70,0.35,1,1,-406.2747144668369,0.22,-406.41461652226343,0.236
70,1.1139240506329113,70,0.35,1,1,-405.83401724101213,0.21,-405.97826355438997,0.224
70,1.1518987341772151,70,0.35,1,1,-405.3933199366698,0.19,-405.54191051451255,0.216
70,1.189873417721519,70,0.35,1,1,-404.95262274193175,0.16,-405.1055575553629,0.208
70,1.2278481012658227,70,0.35,1,1,-404.51192550917614,0.15,-404.6692045609514,0.196
70,1.2658227848101267,70,0.35,1,1,-404.0712281354159,0.14,-404.23285145734854,0.184
70,1.3037974683544304,70,0.35,1,1,-403.63053073646523,0.13,-403.7964983577128,0.172
70,1.3417721518987342,70,0.35,1,1,-403.1898336686239,0.12,-403.3601455169763,0.168
70,1.379746835443038,70,0.35,1,1,-402.7491363636082,0.12,-402.923792464542,0.144
70,1.4177215189873418,70,0.35,1,1,-402.3084391248862,0.12,-402.4874394561562,0.132
70,1.4556962025316456,70,0.35,1,1,-401.8677417831461,0.12,-402.05108639437,0.128
70,1.4936708860759493,70,0.35,1,1,-401.4270446788336,0.11,-401.61473351492566,0.12
70,1.5316455696202533,70,0.35,1,1,-400.9863473192392,0.1,-401.17838041554,0.116
70,1.5696202531645569,70,0.35,1,1,-400.54565003036225,0.08,-400.74202740079966,0.1
70,1.6075949367088609,70,0.35,1,1,-400.1049527881283,0.07,-400.30567439629243,0.096
70,1.6455696202531644,70,0.35,1,1,-399.66425562227784,0.05,-399.86932149603786,0.088
70,1.6835443037974684,70,0.35,1,1,-399.22203243490475,0.04,-399.43174774981634,0.084
70,1.7215189873417722,70,0.35,1,1,-398.7786583177723,0.03,-398.99325326646726,0.072
70,1.759493670886076,70,0.35,1,1,-398.33508474541884,0.02,-398.55449657636825,0.064
70,1.7974683544303798,70,0.35,1,1,-397.8900562869465,0.02,-398.11372771338966,0.048
70,1.8354430379746836,70,0.35,1,1,-397.4429590427675,0.02,-397.6698733461958,0.044
70,1.8734177215189873,70,0.35,1,1,-396.9945720216788,0.01,-397.22421764705285,0.044
70,1.9113924050632911,70,0.35,1,1,-396.5461721832782,0.01,-396.7785446955524,0.044
70,1.949367088607595,70,0.35,1,1,-396.0977723078959,0.01,-396.3328717365026,0.04
70,1.9873417721518987,70,0.35,1,1,-395.64937249132157,0.01,-395.8871987786314,0.036
70,2.0253164556962027,70,0.35,1,1,-395.2009686859486,0.01,-395.44152290834734,0.028
70,2.0632911392405067,70,0.35,1,1,-394.7504502146323,0.01,-394.9942854341964,0.028
70,2.1012658227848102,70,0.35,1,1,-394.2993532719161,0.01,-394.5466207882675,0.028
70,2.1392405063291138,70,0.35,1,1,-393.8465890588875,0.01,-394.0976216514817,0.024
70,2.1772151898734178,70,0.35,1,1,-393.3909103270346,0.01,-393.6457764640983,0.024
70,2.2151898734177218,70,0.35,1,1,-392.9325343716116,0.01,-393.1912273472797,0.024
70,2.2531645569620253,70,0.35,1,1,-392.47348060226983,0.01,-392.7360041560814,0.024
70,2.291139240506329,70,0.35,1,1,-392.0129019918214,0.01,-392.2793247373357,0.024
70,2.329113924050633,70,0.35,1,1,-391.55078901760646,0.01,-391.82131533960194,0.012
70,2.367088607594937,70,0.35,1,1,-391.08832810998456,0.01,-391.3630043731725,0.012
70,2.4050632911392404,70,0.35,1,1,-390.6258671840397,0.01,-390.90469340230527,0.012
70,2.4430379746835444,70,0.35,1,1,-390.1634061579441,0.01,-390.4463823342258,0.004
70,2.481012658227848,70,0.35,1,1,-389.70094532499627,0.01,-389.98807143428036,0.004
70,2.518987341772152,70,0.35,1,1,-389.23848426540354,0.01,-389.5297603451049,0.004
70,2.556962025316456,70,0.35,1,1,-388.7760232100872,0.01,-389.0714492600444,0.004
70,2.5949367088607596,70,0.35,1,1,-388.31356232148227,0.01,-388.6131383147169,0.004
70,2.632911392405063,70,0.35,1,1,-387.8511011997778,0.01,-388.1548271738938,0.004
70,2.670886075949367,70,0.35,1,1,-387.38864017346964,0.01,-387.6965161296727,0.0
70,2.708860759493671,70,0.35,1,1,-386.9241198740305,0.01,-387.23655763510357,0.0
70,2.7468354430379747,70,0.35,1,1,-386.4521990620582,0.01,-386.7706787209185,0.0
70,2.7848101265822782,70,0.35,1,1,-385.97000443098443,0.01,-386.29658082004136,0.0
70,2.8227848101265822,70,0.35,1,1,-385.4766890703985,0.01,-385.813586262963,0.0
70,2.8607594936708862,70,0.35,1,1,-384.9739598960387,0.01,-385.32303150713545,0.0
70,2.89873417721519,70,0.35,1,1,-384.4594056297515,0.01,-384.82040331946774,0.0
70,2.9367088607594938,70,0.35,1,1,-383.92436956961586,0.01,-384.2924795277456,0.0
70,2.9746835443037973,70,0.35,1,1,-383.36105435416926,0.01,-383.72735480478843,0.0
70,3.0126582278481013,70,0.35,1,1,-382.7706088471385,0.01,-383.12612881371376,0.0
70,3.0506329113924053,70,0.35,1,1,-382.159973178768,0.01,-382.4982319758392,0.0
70,3.088607594936709,70,0.35,1,1,-381.5332060334651,0.01,-381.84894517567056,0.0
70,3.126582278481013,70,0.35,1,1,-380.8934807422383,0.01,-381.18250585187167,0.0
70,3.1645569620253164,70,0.35,1,1,-380.242003493734,0.01,-380.50135891272697,0.0
70,3.2025316455696204,70,0.35,1,1,-379.5778764093375,0.01,-379.80597708361853,0.0
70,3.240506329113924,70,0.35,1,1,-378.9006560888156,0.01,-379.0968895673546,0.0
70,3.278481012658228,70,0.35,1,1,-378.207836564545,0.01,-378.3727727619001,0.0
70,3.3164556962025316,70,0.35,1,1,-377.4966283374913,0.01,-377.6312962335069,0.0
70,3.3544303797468356,70,0.35,1,1,-376.7655403714934,0.01,-376.8710897957984,0.0
70,3.392405063291139,70,0.35,1,1,-376.0110412653441,0.01,-376.08901466740497,0.0
70,3.430379746835443,70,0.35,1,1,-375.232804399398,0.01,-375.2843756565191,0.0
70,3.468354430379747,70,0.35,1,1,-374.4291269861649,0.01,-374.4554731028809,0.0
70,3.5063291139240507,70,0.35,1,1,-373.59731966428575,0.01,-373.6000413059832,0.0
70,3.5443037974683547,70,0.35,1,1,-372.7384680156963,0.01,-372.719422325967,0.0
70,3.5822784810126582,70,0.35,1,1,-371.85370920179747,0.01,-371.81475891402545,0.0
70,3.6202531645569622,70,0.35,1,1,-370.94718470504716,0.01,-370.8897878908411,0.0
70,3.6582278481012658,70,0.35,1,1,-370.0211006109673,0.01,-369.94650953815704,0.0
70,3.6962025316455698,70,0.35,1,1,-369.07617926626784,0.01,-368.9855967418261,0.0
70,3.7341772151898733,70,0.35,1,1,-368.113590696883,0.01,-368.0081475297168,0.0
70,3.7721518987341773,70,0.35,1,1,-367.13472646163956,0.01,-367.0154726188408,0.0
70,3.810126582278481,70,0.35,1,1,-366.14099334938976,0.01,-366.00888069002184,0.0
70,3.848101265822785,70,0.35,1,1,-365.1337325357932,0.01,-364.98962064539234,0.0
70,3.886075949367089,70,0.35,1,1,-364.1141834418618,0.01,-363.9588472434403,0.0
70,3.9240506329113924,70,0.35,1,1,-363.0835030005977,0.01,-362.9176362041502,0.0
70,3.9620253164556964,70,0.35,1,1,-362.042715185383,0.01,-361.8669392647097,0.0
70,4.0,70,0.35,1,1,-360.9927508752595,0.01,-360.8076194614707,0.0
