seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,1,1,-412.4283949402463,0.5,-413.28972887647745,0.476
90,1.0379746835443038,90,0.35,1,1,-412.00983100179286,0.46,-412.8803691868661,0.436
90,1.0759493670886076,90,0.35,1,1,-411.59126713124874,0.42,-412.47100954193195,0.404
90,1.1139240506329113,90,0.35,1,1,-411.17270298961813,0.41,-412.0616496969175,0.384
90,1.1518987341772151,90,0.35,1,1,-410.754139237741,0.38,-411.652290111319,0.34
90,1.189873417721519,90,0.35,1,1,-410.33557517651775,0.36,-411.24293031455494,0.324
90,1.2278481012658227,90,0.35,1,1,-409.9170111804003,0.34,-410.8335706043406,0.308
90,1.2658227848101267,90,0.35,1,1,-409.4984473396455,0.31,-410.4242109829586,0.3
90,1.3037974683544304,90,0.35,1,1,-409.0798833597117,0.26,-410.0148512505829,0.292
90,1.3417721518987342,90,0.35,1,1,-408.6613193200845,0.25,-409.60549147231677,0.256
90,1.379746835443038,90,0.35,1,1,-408.24275536229993,0.24,-409.19613171748324,0.236
90,1.4177215189873418,90,0.35,1,1,-407.824191530949,0.2,-408.7867721541153,0.212
90,1.4556962025316456,90,0.35,1,1,-407.40562741884736,0.19,-408.37741233224466,0.192
90,1.4936708860759493,90,0.35,1,1,-406.9870634232168,0.18,-407.96805252903465,0.192
90,1.5316455696202533,90,0.35,1,1,-406.56849942967744,0.18,-407.5586928728891,0.18
90,1.5696202531645569,90,0.35,1,1,-406.14993563455283,0.18,-407.1493332637224,0.176
90,1.6075949367088609,90,0.35,1,1,-405.7313716179839,0.17,-406.73997354547726,0.168
90,1.6455696202531644,90,0.35,1,1,-405.3128077773629,0.17,-406.3306139157926,0.16
90,1.6835443037974684,90,0.35,1,1,-404.8942436237542,0.17,-405.921254054012,0.156
90,1.7215189873417722,90,0.35,1,1,-404.4756797410809,0.16,-405.51189436452586,0.144
90,1.759493670886076,90,0.35,1,1,-404.0571159135128,0.15,-405.10253481945693,0.14
90,1.7974683544303798,90,0.35,1,1,-403.63826108262896,0.14,-404.69269026449564,0.124
90,1.8354430379746836,90,0.35,1,1,-403.21837954469055,0.13,-404.28113468940205,0.116
90,1.8734177215189873,90,0.35,1,1,-402.7984981391136,0.13,-403.8695792338238,0.112
90,1.9113924050632911,90,0.35,1,1,-402.3786166703965,0.13,-403.4580236698897,0.112
90,1.949367088607595,90,0.35,1,1,-401.95777123389604,0.13,-403.0456969134994,0.108
90,1.9873417721518987,90,0.35,1,1,-401.5354334203309,0.13,-402.6320927082621,0.096
90,2.0253164556962027,90,0.35,1,1,-401.111558489332,0.12,-402.2164134594185,0.092
90,2.0632911392405067,90,0.35,1,1,-400.6865254821299,0.12,-401.7992119257851,0.092
90,2.1012658227848102,90,0.35,1,1,-400.25987848800037,0.11,-401.3801496124265,0.092
90,2.1392405063291138,90,0.35,1,1,-399.83249228500847,0.1,-400.96025936530197,0.088
90,2.1772151898734178,90,0.35,1,1,-399.4035287743705,0.1,-400.53909877491685,0.08
90,2.2151898734177218,90,0.35,1,1,-398.97241577985585,0.1,-400.115996731307,0.076
90,2.2531645569620253,90,0.35,1,1,-398.54098695130494,0.1,-399.69257882921283,0.076
90,2.291139240506329,90,0.35,1,1,-398.109557949066,0.09,-399.2691608216639,0.068
90,2.329113924050633,90,0.35,1,1,-397.6781269606917,0.08,-398.845741383879,0.064
90,2.367088607594937,90,0.35,1,1,-397.24495051668885,0.07,-398.4210329826869,0.06
90,2.4050632911392404,90,0.35,1,1,-396.8110041621169,0.07,-397.9957559812877,0.06
90,2.4430379746835444,90,0.35,1,1,-396.37610475333946,0.07,-397.56965305376684,0.06
90,2.481012658227848,90,0.35,1,1,-395.9400087134301,0.05,-397.1425130191953,0.056
90,2.518987341772152,90,0.35,1,1,-395.50391263462865,0.05,-396.7153728913552,0.052
90,2.556962025316456,90,0.35,1,1,-395.06781672574164,0.05,-396.2882330019516,0.052
90,2.5949367088607596,90,0.35,1,1,-394.63172079461657,0.05,-395.86109312579356,0.048
90,2.632911392405063,90,0.35,1,1,-394.1956249174665,0.04,-395.43395322642,0.044
90,2.670886075949367,90,0.35,1,1,-393.75952891351,0.04,-395.0068132267973,0.044
90,2.708860759493671,90,0.35,1,1,-393.3234327587436,0.04,-394.57967306683247,0.044
90,2.7468354430379747,90,0.35,1,1,-392.88733687035244,0.04,-394.152533197889,0.044
90,2.7848101265822782,90,0.35,1,1,-392.45124085657693,0.04,-393.7253931900951,0.044
90,2.8227848101265822,90,0.35,1,1,-392.01511126643817,0.04,-393.2981971403027,0.044
90,2.8607594936708862,90,0.35,1,1,-391.57593609824556,0.04,-392.86592520073185,0.04
90,2.89873417721519,90,0.35,1,1,-391.13027343293084,0.04,-392.4228407494578,0.04
