seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,1.5,1,-0.8066463105844163,0.51,-0.8009114104784826,0.514
0,0.5798319327731092,0,0.15,1.5,1,-0.8056977838566707,0.475,-0.8051193912025564,0.47
0,0.6596638655462185,0,0.15,1.5,1,-0.8058740564387935,0.46,-0.8088540242921806,0.454
0,0.7394957983193278,0,0.15,1.5,1,-0.8065375648986871,0.415,-0.8117583675063624,0.418
0,0.819327731092437,0,0.15,1.5,1,-0.8070264925908108,0.415,-0.8135913764695257,0.39
0,0.8991596638655461,0,0.15,1.5,1,-0.8070109777846747,0.39,-0.8145369303283078,0.366
0,0.9789915966386554,0,0.15,1.5,1,-0.8072927977152109,0.355,-0.8152107486729465,0.352
0,1.0588235294117647,0,0.15,1.5,1,-0.8075293225596853,0.35,-0.8157852939526761,0.322
0,1.138655462184874,0,0.15,1.5,1,-0.8077364358658278,0.3,-0.8162349614630916,0.302
0,1.218487394957983,0,0.15,1.5,1,-0.808259755870358,0.285,-0.8160446801433695,0.278
0,1.2983193277310923,0,0.15,1.5,1,-0.8092302269892673,0.27,-0.8159693546416076,0.248
0,1.3781512605042017,0,0.15,1.5,1,-0.8100789560423507,0.245,-0.815949314901928,0.226
0,1.4579831932773109,0,0.15,1.5,1,-0.8106965744032014,0.21,-0.8158578788015595,0.214
0,1.53781512605042,0,0.15,1.5,1,-0.8112857340889206,0.2,-0.8155129640334283,0.202
0,1.6176470588235294,0,0.15,1.5,1,-0.8118446030364982,0.2,-0.8151232624648267,0.18
0,1.6974789915966386,0,0.15,1.5,1,-0.8122843250968139,0.185,-0.8148629771994848,0.162
0,1.7773109243697478,0,0.15,1.5,1,-0.8127211215506258,0.175,-0.8146812232100357,0.138
0,1.857142857142857,0,0.15,1.5,1,-0.8131721403745952,0.165,-0.8145573712641675,0.128
0,1.9369747899159662,0,0.15,1.5,1,-0.8136589323478856,0.15,-0.8144942823467991,0.122
0,2.0168067226890756,0,0.15,1.5,1,-0.8141817133926916,0.14,-0.8145818424535756,0.112
0,2.0966386554621845,0,0.15,1.5,1,-0.8146604959252806,0.13,-0.8146873027681236,0.098
0,2.176470588235294,0,0.15,1.5,1,-0.8151248963404129,0.125,-0.8147840461412627,0.092
0,2.2563025210084033,0,0.15,1.5,1,-0.8156444896312404,0.115,-0.8148600105886005,0.09
0,2.3361344537815123,0,0.15,1.5,1,-0.8162594323875034,0.105,-0.8149532686939861,0.086
0,2.4159663865546217,0,0.15,1.5,1,-0.8168337841879827,0.1,-0.8150399585134864,0.08
0,2.495798319327731,0,0.15,1.5,1,-0.8172276225343179,0.09,-0.8154675104381781,0.08
0,2.57563025210084,0,0.15,1.5,1,-0.8176624768446689,0.09,-0.8156679281976469,0.076
0,2.6554621848739495,0,0.15,1.5,1,-0.8180624527123145,0.09,-0.8158482198705406,0.076
0,2.735294117647059,0,0.15,1.5,1,-0.8184304593499278,0.08,-0.8160138567839985,0.072
0,2.815126050420168,0,0.15,1.5,1,-0.8187703351909843,0.07,-0.8161669190859102,0.07
0,2.8949579831932772,0,0.15,1.5,1,-0.8190818420526608,0.07,-0.8163065653996753,0.07
0,2.974789915966386,0,0.15,1.5,1,-0.8192877241871472,0.06,-0.8163868436342995,0.07
0,3.0546218487394956,0,0.15,1.5,1,-0.819479161962807,0.04,-0.8164622613560775,0.068
0,3.134453781512605,0,0.15,1.5,1,-0.8196627142299914,0.04,-0.8165358646914889,0.068
0,3.214285714285714,0,0.15,1.5,1,-0.8198652804086405,0.04,-0.8166245139260301,0.062
0,3.2941176470588234,0,0.15,1.5,1,-0.8200601409979477,0.035,-0.8167088617477104,0.056
0,3.3739495798319323,0,0.15,1.5,1,-0.8202638726452655,0.035,-0.8167925495044259,0.056
0,3.4537815126050417,0,0.15,1.5,1,-0.8204903319286391,0.035,-0.8168971652010761,0.054
0,3.533613445378151,0,0.15,1.5,1,-0.8207095422333451,0.03,-0.816997333510819,0.05
0,3.61344537815126,0,0.15,1.5,1,-0.8209161400564665,0.03,-0.8170880340643008,0.05
0,3.6932773109243695,0,0.15,1.5,1,-0.8210891603898237,0.03,-0.8171606683053061,0.046
0,3.773109243697479,0,0.15,1.5,1,-0.8212602992862681,0.03,-0.8172302319901558,0.046
0,3.852941176470588,0,0.15,1.5,1,-0.8214231306705816,0.03,-0.8172966615239289,0.046
0,3.9327731092436973,0,0.15,1.5,1,-0.8215772890366958,0.03,-0.817360037616251,0.044
0,4.012605042016807,0,0.15,1.5,1,-0.8217102100299775,0.03,-0.8174276235963173,0.042
0,4.092436974789916,0,0.15,1.5,1,-0.821842912935329,0.03,-0.8174949030285985,0.042
0,4.172268907563025,0,0.15,1.5,1,-0.821969818986525,0.03,-0.817559504400705,0.042
0,4.252100840336134,0,0.15,1.5,1,-0.822095721717598,0.03,-0.8176257083218875,0.042
0,4.331932773109243,0,0.15,1.5,1,-0.8222188641604149,0.025,-0.8176917093217392,0.042
0,4.411764705882353,0,0.15,1.5,1,-0.8223368204791183,0.025,-0.8177550187992896,0.042
0,4.491596638655462,0,0.15,1.5,1,-0.8224503839002165,0.025,-0.8178157918262682,0.042
0,4.571428571428571,0,0.15,1.5,1,-0.8225593848019179,0.025,-0.8178742149496495,0.042
0,4.65126050420168,0,0.15,1.5,1,-0.8226643407711518,0.025,-0.8179304295966069,0.042
0,4.73109243697479,0,0.15,1.5,1,-0.8227652877381799,0.025,-0.8179845271615028,0.042
0,4.810924369747899,0,0.15,1.5,1,-0.8228624407193516,0.025,-0.8180366060920787,0.042
0,4.890756302521008,0,0.15,1.5,1,-0.8229563762603667,0.025,-0.8180868510781228,0.042
0,4.970588235294118,0,0.15,1.5,1,-0.8230468610207402,0.025,-0.8181352514418324,0.038
0,5.050420168067227,0,0.15,1.5,1,-0.8231343582397633,0.025,-0.8181821273069505,0.036
0,5.130252100840336,0,0.15,1.5,1,-0.8232187434874041,0.025,-0.8182272837647079,0.036
0,5.210084033613445,0,0.15,1.5,1,-0.8233003684664607,0.025,-0.8182709763399835,0.036
0,5.2899159663865545,0,0.15,1.5,1,-0.8233793352433009,0.025,-0.8183132525358093,0.036
