,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.9873417721518987,-403.3355059687968,-406.5386515337562,-400.60917746045436,[0.212],2.8499855964783416,0.168,0.212,"(0,)",-403.30741585160604,[0.23],2.6583683188148037,0.23
27,2.0253164556962027,-402.82338749135545,-406.0285304413469,-400.09432723842804,[0.204],2.6862706859283363,0.168,0.204,"(0,)",-402.7949258613502,[0.2],2.4913327395490192,0.2
28,2.0632911392405067,-402.3112687532328,-405.5184088047902,-399.57947694252454,[0.2],2.527068785828726,0.172,0.2,"(0,)",-402.282435585788,[0.2],2.339974233134213,0.2
29,2.1012658227848102,-401.79915028554365,-405.0082876398692,-399.06462671410185,[0.192],2.3746065093986393,0.176,0.192,"(0,)",-401.76994562820056,[0.19],2.189362319389781,0.19
30,2.1392405063291138,-401.2870318317779,-404.4981664235346,-398.54977649915367,[0.18],2.2278962789269623,0.18,0.18,"(0,)",-401.25745564360136,[0.17],2.0511008495936602,0.17
31,2.1772151898734178,-400.7749134066041,-403.988045820905,-398.03492630470646,[0.168],2.091486517056855,0.196,0.168,"(0,)",-400.74496570529317,[0.17],1.9213948804152499,0.17
32,2.2151898734177218,-400.262794918983,-403.47792465634484,-397.52007608968785,[0.164],1.9615445130364368,0.212,0.164,"(0,)",-400.232475724365,[0.16],1.7997929532368118,0.16
33,2.2531645569620253,-399.7506765500409,-402.9678034869817,-397.00522586271734,[0.156],1.8385651429391148,0.212,0.156,"(0,)",-399.7199858792431,[0.15],1.6823947921913587,0.15
34,2.291139240506329,-399.2385580769877,-402.4576823157778,-396.490375636696,[0.144],1.7235833963349705,0.22,0.144,"(0,)",-399.2074958892567,[0.14],1.5752494880410601,0.14
35,2.329113924050633,-398.7264395643433,-401.94756111723257,-395.9755254115226,[0.14],1.614918483936464,0.228,0.14,"(0,)",-398.6950058678895,[0.14],1.4701862351723072,0.14
36,2.367088607594937,-398.2143210443035,-401.4374398658809,-395.460675186943,[0.132],1.5104997219442107,0.252,0.132,"(0,)",-398.18251583945255,[0.13],1.367402670496262,0.13
37,2.4050632911392404,-397.70220249811274,-400.92731861465876,-394.94582496261006,[0.132],1.409143201179191,0.268,0.132,"(0,)",-397.6700257831734,[0.12],1.275071827912792,0.12
38,2.4430379746835444,-397.19008394689683,-400.4171973616002,-394.4309747381427,[0.132],1.3078770631881855,0.284,0.132,"(0,)",-397.1575357230049,[0.11],1.1866924609779836,0.11
39,2.481012658227848,-396.677965442313,-399.9070761009448,-393.9161245120149,[0.116],1.2112799230011326,0.292,0.116,"(0,)",-396.6450457059853,[0.09],1.1093327527061738,0.09
40,2.518987341772152,-396.1658469475054,-399.3969553700121,-393.4012742816932,[0.104],1.1245947499697009,0.312,0.104,"(0,)",-396.13255568886086,[0.08],1.0482522264267589,0.08
41,2.556962025316456,-395.6537284299347,-398.88683418906174,-392.8864240490155,[0.092],1.053337913100893,0.324,0.092,"(0,)",-395.62006565414396,[0.08],0.9885647362272704,0.08
42,2.5949367088607596,-395.1416099325509,-398.37671299361904,-392.37157382461993,[0.088],0.9854034222420167,0.332,0.088,"(0,)",-395.1075756653291,[0.07],0.9315895502798656,0.07
43,2.632911392405063,-394.62949139473545,-397.8665917750402,-391.8567235685867,[0.08],0.9197332691532368,0.356,0.08,"(0,)",-394.5950856127312,[0.07],0.8790942954945118,0.07
44,2.670886075949367,-394.11737292587725,-397.3564707380138,-391.34187333565575,[0.072],0.8609213020882406,0.372,0.072,"(0,)",-394.0825956397588,[0.06],0.8335369697284603,0.06
45,2.708860759493671,-393.60525440006705,-396.84634953966264,-390.8270231013663,[0.068],0.8086836035385152,0.384,0.068,"(0,)",-393.5701056033174,[0.05],0.7930994431750484,0.05
46,2.7468354430379747,-393.09313586710044,-396.33622841375126,-390.31217286714127,[0.064],0.7571724365701459,0.392,0.064,"(0,)",-393.0576155547522,[0.04],0.7565194498443111,0.04
47,2.7848101265822782,-392.58101740007834,-395.82610725072493,-389.7973226335569,[0.056],0.7091085566243682,0.4,0.056,"(0,)",-392.54512559200464,[0.04],0.7267565568261992,0.04
48,2.8227848101265822,-392.06889887639505,-395.3159860836594,-389.2824723994923,[0.056],0.6670876350080834,0.404,0.056,"(0,)",-392.032635556504,[0.04],0.6970022600445097,0.04
49,2.8607594936708862,-391.55678036815,-394.80586491568147,-388.76762216254457,[0.052],0.6254957832176861,0.408,0.052,"(0,)",-391.52014554237525,[0.04],0.667247419818698,0.04
50,2.89873417721519,-391.0446618524358,-394.2957437469702,-388.25277192025186,[0.048],0.5870075021038637,0.44,0.048,"(0,)",-391.00765551820257,[0.04],0.6374971830276301,0.04
51,2.9367088607594938,-390.5325433544107,-393.7856225776523,-387.7379216742068,[0.044],0.5527178689218336,0.46,0.044,"(0,)",-390.49516551443446,[0.03],0.6145844155798276,0.03
52,2.9746835443037973,-390.0204249053376,-393.27550140795876,-387.22307142994816,[0.044],0.5194764956281313,0.464,0.044,"(0,)",-389.98267555232326,[0.03],0.5941936221828894,0.03
53,3.0126582278481013,-389.50830638547615,-392.76538023868983,-386.70822116859813,[0.044],0.48622579299049007,0.496,0.044,"(0,)",-389.4701855214714,[0.03],0.5738023289347322,0.03
54,3.0506329113924053,-388.99618787697085,-392.2552590713621,-386.19337092045134,[0.04],0.4555341321347001,0.516,0.04,"(0,)",-388.9576955035802,[0.03],0.5534111797656694,0.03
55,3.088607594936709,-388.48406937170114,-391.74513790821726,-385.6785206798728,[0.04],0.42517061951707763,0.532,0.04,"(0,)",-388.445205489729,[0.03],0.5330201528893308,0.03
56,3.126582278481013,-387.9719508969613,-391.23501675501427,-385.1636704970855,[0.036],0.3961882745694984,0.536,0.036,"(0,)",-387.9327155081488,[0.03],0.5126233154305418,0.03
57,3.1645569620253164,-387.45983232671455,-390.7248951638399,-384.64882026542404,[0.036],0.36887015244363036,0.548,0.036,"(0,)",-387.4202254442222,[0.03],0.49222604759977145,0.03
58,3.2025316455696204,-386.94771380988425,-390.21477395284893,-384.13397002805226,[0.032],0.3424080001037073,0.572,0.032,"(0,)",-386.9077354109247,[0.02],0.47240964426756893,0.02
59,3.240506329113924,-386.4355952380402,-389.7046527891466,-383.619119814404,[0.032],0.3180421198194658,0.58,0.032,"(0,)",-386.39524532275595,[0.02],0.4595740737010322,0.02
60,3.278481012658228,-385.92347674930573,-389.1945318458912,-383.1042695949304,[0.02],0.30034318843969016,0.592,0.02,"(0,)",-385.88275531915417,[0.02],0.4467223877210797,0.02
61,3.3164556962025316,-385.41135828021436,-388.6844108566125,-382.58941935134885,[0.02],0.2851172582987489,0.624,0.02,"(0,)",-385.3702653665125,[0.02],0.43387066573923627,0.02
62,3.3544303797468356,-384.89923980785403,-388.17428969476333,-382.0745691083712,[0.02],0.2698963148331346,0.628,0.02,"(0,)",-384.8577753829038,[0.02],0.42102176369024435,0.02
63,3.392405063291139,-384.387121249216,-387.66416846470946,-381.559718702383,[0.02],0.2546657718827225,0.636,0.02,"(0,)",-384.34528531399445,[0.02],0.40818707529811904,0.02
64,3.430379746835443,-383.8750027500545,-387.15404732709584,-381.0448686456809,[0.02],0.23943468509779647,0.644,0.02,"(0,)",-383.8327953053039,[0.02],0.395335539099309,0.02
65,3.468354430379747,-383.36288426842424,-386.643926197534,-380.530018194598,[0.02],0.22420106724361494,0.652,0.02,"(0,)",-383.32030532321517,[0.02],0.38249188314335547,0.02
66,3.5063291139240507,-382.85076579104896,-386.13380506386716,-380.0151680198149,[0.016],0.20935749481085564,0.66,0.016,"(0,)",-382.8078153375414,[0.02],0.3696472693699897,0.02
67,3.5443037974683547,-382.33864723793835,-385.623684000446,-379.50031784360334,[0.016],0.1971470990010391,0.672,0.016,"(0,)",-382.2953252770845,[0.02],0.3568038254331311,0.02
68,3.5822784810126582,-381.8265286986067,-385.1135628002166,-378.9854675989879,[0.016],0.18493788305396264,0.676,0.016,"(0,)",-381.78283521232703,[0.01],0.34665661384672375,0.01
69,3.6202531645569622,-381.31441020208297,-384.60344167278475,-378.47061741867464,[0.012],0.17308838635277524,0.692,0.012,"(0,)",-381.27034520499075,[0.01],0.3394599536450494,0.01
70,3.6582278481012658,-380.8022917446744,-384.09332051224885,-377.95576719403147,[0.012],0.1638333764476454,0.7,0.012,"(0,)",-380.7578552312443,[0.01],0.33226384973444406,0.01
71,3.6962025316455698,-380.29017322061014,-383.5831993473094,-377.4409169626135,[0.012],0.15457816517537865,0.712,0.012,"(0,)",-380.2453651955599,[0.01],0.32506972340194107,0.01
72,3.7341772151898733,-379.77805469719715,-383.0730781373576,-376.92606673302333,[0.012],0.14532284310994426,0.724,0.012,"(0,)",-379.7328751688616,[0.01],0.3178741288627366,0.01
73,3.7721518987341773,-379.26593617401073,-382.5629565469012,-376.41121643401954,[0.012],0.13606945262304437,0.736,0.012,"(0,)",-379.22038514676206,[0.01],0.31068037382608454,0.01
74,3.810126582278481,-378.7538176675501,-382.05283544332127,-375.8963663487842,[0.012],0.1268142738803006,0.748,0.012,"(0,)",-378.7078951225597,[0.01],0.30348410015537525,0.01
75,3.848101265822785,-378.2416991670559,-381.54271426117754,-375.3815160950752,[0.012],0.11755915377861953,0.748,0.012,"(0,)",-378.1954051147579,[0.01],0.2962870457403182,0.01
76,3.886075949367089,-377.7295807109172,-381.0325936004151,-374.86666583207426,[0.004],0.10964684774632417,0.76,0.004,"(0,)",-377.68291513946565,[0.01],0.2890906191851746,0.01
77,3.9240506329113924,-377.21746218056444,-380.52247244257956,-374.3518156533511,[0.004],0.10590425162626417,0.78,0.004,"(0,)",-377.1704251052293,[0.01],0.2818946285547776,0.01
78,3.9620253164556964,-376.7053437506884,-380.0123512792085,-373.8369654216012,[0.004],0.10216168557627497,0.78,0.004,"(0,)",-376.65793518350984,[0.01],0.27469599767905795,0.01
79,4.0,-376.1932252242075,-379.5022301123172,-373.32211518460423,[0.004],0.09841911791122555,0.78,0.004,"(0,)",-376.1454451598645,[0.01],0.26750142938071075,0.01
