,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
42,2.5949367088607596,-393.47859390025576,-395.759025209941,-391.6931277417871,[0.092],1.3188845586777072,0.34,0.092,"(0,)",-393.3248457496107,[0.1],0.9450765750114056,0.1
43,2.632911392405063,-392.9664753480209,-395.24899579591965,-391.18320898523854,[0.088],1.2488472432833204,0.348,0.088,"(0,)",-392.8123556828902,[0.08],0.8777764375718864,0.08
44,2.670886075949367,-392.45435688791304,-394.7389663787523,-390.6732902300767,[0.088],1.179356094540295,0.372,0.088,"(0,)",-392.2998657327774,[0.07],0.8245223530693733,0.07
45,2.708860759493671,-391.9422383594203,-394.2289369600156,-390.16337147579793,[0.088],1.1098702734377859,0.384,0.088,"(0,)",-391.7873756935612,[0.07],0.7747298440458701,0.07
46,2.7468354430379747,-391.43011985732153,-393.71890753259567,-389.6534527198791,[0.088],1.0405221655631636,0.4,0.088,"(0,)",-391.27488567125346,[0.07],0.7249272827426055,0.07
47,2.7848101265822782,-390.91800132213194,-393.2088780969303,-389.1435339624784,[0.084],0.9743990997060334,0.408,0.084,"(0,)",-390.7623956139348,[0.06],0.6807654987936703,0.06
48,2.8227848101265822,-390.4058828759886,-392.69884865272667,-388.63361520490946,[0.084],0.9087812355138537,0.416,0.084,"(0,)",-390.24990568945,[0.06],0.638547939936288,0.06
49,2.8607594936708862,-389.8937643308047,-392.18881920721446,-388.12369644849645,[0.076],0.8488068194946861,0.42,0.076,"(0,)",-389.7374156418903,[0.05],0.597338864828742,0.05
50,2.89873417721519,-389.3816458512865,-391.6787898204087,-387.6137776956482,[0.072],0.791959765409031,0.432,0.072,"(0,)",-389.224925643717,[0.04],0.5619154021604282,0.04
51,2.9367088607594938,-388.86952738910895,-391.1687609951279,-387.10385895076615,[0.072],0.7356999873837297,0.44,0.072,"(0,)",-388.71243566174985,[0.04],0.5325552759319756,0.04
52,2.9746835443037973,-388.3574088828445,-390.6587316177737,-386.5939402225393,[0.072],0.6794295675174108,0.452,0.072,"(0,)",-388.1999456462902,[0.04],0.5032001202550443,0.04
53,3.0126582278481013,-387.84529038165,-390.1487022386622,-386.0840215301433,[0.064],0.6261817425567925,0.476,0.064,"(0,)",-387.6874556369558,[0.03],0.4817886841931097,0.03
54,3.0506329113924053,-387.3331718865015,-389.63867285611275,-385.57410282959376,[0.06],0.5788217970615881,0.496,0.06,"(0,)",-387.17496563386914,[0.03],0.4613952921726054,0.03
55,3.088607594936709,-386.82105338093095,-389.1286434720802,-385.06418406708264,[0.06],0.5322496584486848,0.508,0.06,"(0,)",-386.6624756194867,[0.03],0.4410010258945342,0.03
56,3.126582278481013,-386.3089348243513,-388.6186140878551,-384.5542653581391,[0.052],0.4888064884917031,0.512,0.052,"(0,)",-386.1499855463093,[0.02],0.424356810227251,0.02
57,3.1645569620253164,-385.7968162359636,-388.1085842488206,-384.0443465914847,[0.048],0.4495653100024567,0.524,0.048,"(0,)",-385.63749545555095,[0.02],0.41152294738875045,0.02
58,3.2025316455696204,-385.2846977708254,-387.5985552048663,-383.5344278261071,[0.048],0.4123709698997974,0.54,0.048,"(0,)",-385.125005473401,[0.02],0.3986767791772317,0.02
59,3.240506329113924,-384.772579246656,-387.0885259489175,-383.02450907102923,[0.044],0.3767404532059981,0.54,0.044,"(0,)",-384.6125154489223,[0.02],0.3858321344686354,0.02
60,3.278481012658228,-384.26046072513213,-386.5784965558801,-382.51459035427285,[0.04],0.34485644778810404,0.556,0.04,"(0,)",-384.10002541974217,[0.02],0.3729884548739475,0.02
61,3.3164556962025316,-383.74834227356223,-386.0684669484452,-382.00467174729084,[0.04],0.314519759987935,0.56,0.04,"(0,)",-383.5875354792924,[0.02],0.36014173707983566,0.02
62,3.3544303797468356,-383.23622376999924,-385.55843738703504,-381.49475300366026,[0.04],0.2842036473546901,0.568,0.04,"(0,)",-383.0750454708255,[0.01],0.35034904255764815,0.01
63,3.392405063291139,-382.72410523475776,-385.0484080929217,-380.98483426178746,[0.04],0.2538953613233314,0.576,0.04,"(0,)",-382.56255541299555,[0.01],0.34315015219493555,0.01
64,3.430379746835443,-382.21198672669937,-384.53837879573564,-380.47491551614803,[0.04],0.22358902487101479,0.58,0.04,"(0,)",-382.0500654001121,[0.01],0.33595265161713833,0.01
65,3.468354430379747,-381.6998682784211,-384.02834928618967,-379.9649968028765,[0.028],0.19960157759035724,0.596,0.028,"(0,)",-381.53757545196504,[0.01],0.32875590174077746,0.01
66,3.5063291139240507,-381.18774970178316,-383.518319916081,-379.4550781258032,[0.024],0.17879272824885983,0.62,0.024,"(0,)",-381.02508535741595,[0.01],0.32155890908129,0.01
67,3.5443037974683547,-380.67563120562494,-383.0082906607687,-378.9451593697887,[0.016],0.16151574318265993,0.64,0.016,"(0,)",-380.51259535086183,[0.01],0.31436236786079463,0.01
68,3.5822784810126582,-380.1635126868072,-382.49826130971053,-378.43524049448524,[0.012],0.15117014381753074,0.66,0.012,"(0,)",-380.00010532338143,[0.01],0.3071646654054591,0.01
69,3.6202531645569622,-379.65139420460224,-381.9882319114921,-377.92532191390046,[0.012],0.14113078834443588,0.664,0.012,"(0,)",-379.4876153335142,[0.01],0.2999679654858548,0.01
70,3.6582278481012658,-379.13927568496814,-381.4782023471066,-377.4154031844294,[0.012],0.13108810040711544,0.664,0.012,"(0,)",-378.97512530459966,[0.01],0.2927712380497121,0.01
71,3.6962025316455698,-378.6271572400974,-380.96817344770335,-376.9054843953485,[0.012],0.12104417380677258,0.688,0.012,"(0,)",-378.4626353442769,[0.01],0.2855771709241717,0.01
72,3.7341772151898733,-378.11503869183025,-380.45814398373744,-376.39556535815836,[0.008],0.11102452409955277,0.692,0.008,"(0,)",-377.9501452840258,[0.01],0.27838299358866414,0.01
73,3.7721518987341773,-377.6029202125601,-379.94811443963147,-375.8856467135871,[0.008],0.10402556775554415,0.7,0.008,"(0,)",-377.43765530577286,[0.01],0.2711868021858153,0.01
74,3.810126582278481,-377.09080172631906,-379.4380852949773,-375.37572795422136,[0.008],0.09702687681796363,0.704,0.008,"(0,)",-376.9251652971075,[0.01],0.2639907984511781,0.01
75,3.848101265822785,-376.5786832141059,-378.9280559026984,-374.8658091867949,[0.008],0.09002842415940236,0.724,0.008,"(0,)",-376.4126752778799,[0.01],0.2567946803627938,0.01
76,3.886075949367089,-376.0665646882586,-378.41802649161565,-374.35589052680575,[0.008],0.08302953975336479,0.728,0.008,"(0,)",-375.9001852503741,[0.01],0.24959901132253337,0.01
77,3.9240506329113924,-375.55444613656033,-377.90799689539483,-373.8459718976962,[0.008],0.07603124214165333,0.74,0.008,"(0,)",-375.3876951940429,[0.01],0.24240376660499813,0.01
78,3.9620253164556964,-375.0423276326525,-377.3979674837997,-373.33605316756336,[0.008],0.06903547890652903,0.748,0.008,"(0,)",-374.87520519423606,[0.01],0.23520597514830127,0.01
79,4.0,-374.53020911938603,-376.88793801216354,-372.82613438160547,[0.008],0.06203740744055764,0.76,0.008,"(0,)",-374.3627151772502,[0.01],0.22801189601679694,0.01
