,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.759493670886076,-405.0322368698321,-409.54025772376644,-402.0356451667357,[0.332],4.010404818877736,0.116,0.332,"(0,)",-404.9984500569875,[0.28],3.3998130270947495,0.28
21,1.7974683544303798,-404.4956991920668,-409.005221380814,-401.50104334611495,[0.312],3.7440393405308745,0.128,0.312,"(0,)",-404.461592237507,[0.27],3.1648222094908562,0.27
22,1.8354430379746836,-403.95916153587837,-408.47018504421106,-400.96644152613845,[0.304],3.490510693151697,0.136,0.304,"(0,)",-403.92473443722963,[0.24],2.956553953584728,0.24
23,1.8734177215189873,-403.4226237914824,-407.9351487906328,-400.43183970338725,[0.272],3.2514452952168043,0.148,0.272,"(0,)",-403.3878765745682,[0.22],2.7645701161143745,0.22
24,1.9113924050632911,-402.88608609895834,-407.40011266336614,-399.8972378825156,[0.268],3.0304550287740537,0.152,0.268,"(0,)",-402.8510187287168,[0.2],2.5899743222135263,0.2
25,1.949367088607595,-402.34954845547645,-406.86507652630326,-399.3626360625071,[0.252],2.81654728275388,0.164,0.252,"(0,)",-402.31416094417415,[0.2],2.4236153888425838,0.2
26,1.9873417721518987,-401.81301074556035,-406.3300402141136,-398.828034244752,[0.236],2.61179594765773,0.18,0.236,"(0,)",-401.7773030918093,[0.17],2.2768841742497634,0.17
27,2.0253164556962027,-401.2764730087333,-405.79500382092385,-398.2934324348018,[0.228],2.4186819121290113,0.184,0.228,"(0,)",-401.24044520462417,[0.16],2.1411793929154737,0.16
28,2.0632911392405067,-400.739935255858,-405.2599672570177,-397.7588302454192,[0.212],2.239594219919175,0.192,0.212,"(0,)",-400.7035873087768,[0.15],2.0164327217663085,0.15
29,2.1012658227848102,-400.2033976066149,-404.72493147645633,-397.2242285885727,[0.2],2.0684011737687893,0.204,0.2,"(0,)",-400.1667295464216,[0.15],1.8962838397397523,0.15
30,2.1392405063291138,-399.6668599005715,-404.18989512599694,-396.689626826916,[0.18],1.9139443310919455,0.22,0.18,"(0,)",-399.62987169759094,[0.15],1.7761572695777685,0.15
31,2.1772151898734178,-399.13032235870327,-403.6548587720004,-396.1550249855379,[0.168],1.7683270234549144,0.24,0.168,"(0,)",-399.09301399091436,[0.14],1.6603982424706105,0.14
32,2.2151898734177218,-398.5937846553008,-403.1198224223368,-395.62042313587506,[0.152],1.6370588162982262,0.256,0.152,"(0,)",-398.5561561412149,[0.14],1.5496469410892981,0.14
33,2.2531645569620253,-398.0572469308326,-402.58478606241084,-395.0858212698438,[0.144],1.5125135431021834,0.264,0.144,"(0,)",-398.0192982713631,[0.13],1.4425326544188146,0.13
34,2.291139240506329,-397.5207092920671,-402.04974969695365,-394.55121932594085,[0.128],1.3995047988605307,0.268,0.128,"(0,)",-397.4824404967521,[0.13],1.341363773348894,0.13
35,2.329113924050633,-396.9841715530338,-401.51471332367214,-394.016617338709,[0.124],1.293973014643972,0.272,0.124,"(0,)",-396.94558261812307,[0.13],1.2401969891223827,0.13
36,2.367088607594937,-396.44763390005494,-400.9796769354431,-393.4820160614034,[0.116],1.1947535962769682,0.284,0.116,"(0,)",-396.408724819694,[0.13],1.1390272995128536,0.13
37,2.4050632911392404,-395.9110962316189,-400.44464052578064,-392.9474142324909,[0.108],1.1026596206524515,0.3,0.108,"(0,)",-395.871867007215,[0.12],1.0458375524136385,0.12
38,2.4430379746835444,-395.3745585042295,-399.90960411141043,-392.4128124027272,[0.1],1.0168983914891772,0.312,0.1,"(0,)",-395.33500913774793,[0.12],0.9539488646036403,0.12
39,2.481012658227848,-394.83802078370763,-399.37456773785965,-391.8782105705709,[0.1],0.9348461332637312,0.324,0.1,"(0,)",-394.79815127526393,[0.12],0.862060628570462,0.12
40,2.518987341772152,-394.30148305946614,-398.83953135199056,-391.34360874292054,[0.088],0.8549211386868822,0.34,0.088,"(0,)",-394.2612934087611,[0.11],0.7744386150390534,0.11
41,2.556962025316456,-393.7649453342487,-398.30449498420194,-390.80900691043325,[0.068],0.7915210201274977,0.36,0.068,"(0,)",-393.72443554272746,[0.1],0.6970330320655169,0.1
42,2.5949367088607596,-393.2284076302829,-397.7694587674581,-390.2744050788791,[0.06],0.7378573051569859,0.384,0.06,"(0,)",-393.18757770341256,[0.1],0.6203238249768566,0.1
43,2.632911392405063,-392.6918699116833,-397.2344224820961,-389.73980324733725,[0.052],0.6915334656101579,0.4,0.052,"(0,)",-392.6507198466463,[0.08],0.5575588220363763,0.08
44,2.670886075949367,-392.15533225022756,-396.6993861558767,-389.20520141656755,[0.044],0.6503790430406378,0.412,0.044,"(0,)",-392.11386204050825,[0.08],0.4980655268555865,0.08
45,2.708860759493671,-391.6187945515745,-396.1643498166304,-388.6705995862753,[0.04],0.6139733938746117,0.42,0.04,"(0,)",-391.5770041985091,[0.08],0.4385635451676128,0.08
46,2.7468354430379747,-391.0822568870573,-395.62931364976265,-388.135997756217,[0.036],0.580759031258052,0.448,0.036,"(0,)",-391.0401463944788,[0.07],0.3802986561827207,0.07
47,2.7848101265822782,-390.5457192216271,-395.09427722480336,-387.60139592620936,[0.032],0.5529824614945404,0.464,0.032,"(0,)",-390.50328857898245,[0.06],0.33019136396209164,0.06
48,2.8227848101265822,-390.0091814691822,-394.55924079058457,-387.0667940955686,[0.032],0.526605934980252,0.472,0.032,"(0,)",-389.96643068373385,[0.03],0.2965897822097018,0.03
49,2.8607594936708862,-389.47264375721295,-394.0242043601234,-386.5321922639579,[0.028],0.500727421677932,0.492,0.028,"(0,)",-389.4295728265781,[0.03],0.27469237432580174,0.03
50,2.89873417721519,-388.93610604997554,-393.48916795418177,-385.9975904350843,[0.028],0.47815119430907094,0.512,0.028,"(0,)",-388.892714974125,[0.03],0.252794795932173,0.03
51,2.9367088607594938,-388.3995683515313,-392.9541316383301,-385.4629886020012,[0.028],0.45557459532029776,0.516,0.028,"(0,)",-388.3558571321891,[0.03],0.23089703844372184,0.03
52,2.9746835443037973,-387.8630306512167,-392.41909531522475,-384.92838674097965,[0.028],0.43299811148383327,0.528,0.028,"(0,)",-387.8189992882646,[0.03],0.20899887515370014,0.03
53,3.0126582278481013,-387.32649296094866,-391.88405899555033,-384.3937848981944,[0.028],0.41042142852153757,0.564,0.028,"(0,)",-387.28214145486595,[0.03],0.18710024423507376,0.03
54,3.0506329113924053,-386.7899552853729,-391.34902267918085,-383.8591831177224,[0.028],0.3878445265460796,0.576,0.028,"(0,)",-386.7452836374938,[0.03],0.1652010159146668,0.03
55,3.088607594936709,-386.25341761089675,-390.81398636937223,-383.32458133677795,[0.028],0.36526750922441836,0.592,0.028,"(0,)",-386.20842582091046,[0.03],0.14330165436040382,0.03
56,3.126582278481013,-385.71687992081894,-390.2789500666886,-382.789979483146,[0.024],0.3444288085627732,0.604,0.024,"(0,)",-385.67156798789983,[0.03],0.12140257469740319,0.03
57,3.1645569620253164,-385.1803422342021,-389.74391377257336,-382.2553776421175,[0.024],0.32490179128649677,0.612,0.024,"(0,)",-385.13471015846403,[0.03],0.09950346641460094,0.03
58,3.2025316455696204,-384.6438045560994,-389.2088774905623,-381.7207758280324,[0.024],0.3053749926577854,0.624,0.024,"(0,)",-384.59785233776375,[0.03],0.07760434432739075,0.03
59,3.240506329113924,-384.10726687064886,-388.6738411223288,-381.18617399823376,[0.024],0.2858483895611186,0.636,0.024,"(0,)",-384.06099450795955,[0.02],0.06287136781184742,0.02
60,3.278481012658228,-383.57072918948194,-388.1388048401675,-380.65157216723026,[0.024],0.2663209835869448,0.656,0.024,"(0,)",-383.5241366857603,[0.01],0.05283874027435914,0.01
61,3.3164556962025316,-383.0341914839019,-387.60376835434886,-380.1169703383695,[0.02],0.24966464386249754,0.66,0.02,"(0,)",-382.9872788320772,[0.01],0.04617217364981002,0.01
62,3.3544303797468356,-382.49765380557795,-387.0687321541334,-379.5823685127615,[0.016],0.23396203473391053,0.668,0.016,"(0,)",-382.4504210160366,[0.01],0.03950553935729509,0.01
63,3.392405063291139,-381.9611160751226,-386.53369574223785,-379.04776668967656,[0.016],0.2205227403223738,0.676,0.016,"(0,)",-381.9135631543972,[0.01],0.032838868488713896,0.01
64,3.430379746835443,-381.42457839035563,-385.9986594831866,-378.51316486961275,[0.016],0.2070848204523385,0.68,0.016,"(0,)",-381.37670532804606,[0.01],0.026172179553348725,0.01
65,3.468354430379747,-380.88804069717577,-385.4636231696887,-377.9785630514558,[0.016],0.1936430057371058,0.684,0.016,"(0,)",-380.83984748940054,[0.01],0.019505491497388193,0.01
66,3.5063291139240507,-380.3515029476491,-384.9285868100008,-377.44396123491845,[0.016],0.1802001414711063,0.688,0.016,"(0,)",-380.30298959470804,[0.],0.015,0.0
67,3.5443037974683547,-379.8149652522365,-384.3935504551465,-376.90935941931053,[0.016],0.16675817170345253,0.696,0.016,"(0,)",-379.76613175935694,[0.],0.015,0.0
68,3.5822784810126582,-379.27842754907937,-383.8585141029579,-376.3747576030334,[0.016],0.1533176259010885,0.716,0.016,"(0,)",-379.2292739135017,[0.],0.015,0.0
69,3.6202531645569622,-378.7418898393064,-383.32347774377786,-375.8401557837904,[0.016],0.1398757847866058,0.736,0.016,"(0,)",-378.6924160602605,[0.],0.015,0.0
70,3.6582278481012658,-378.2053521050166,-382.78844136304184,-375.30555391281604,[0.016],0.126434441144457,0.744,0.016,"(0,)",-378.155558171059,[0.],0.015,0.0
71,3.6962025316455698,-377.66881441028426,-382.25340496793876,-374.7709521055327,[0.016],0.11299547346764754,0.748,0.016,"(0,)",-377.6187003351785,[0.],0.015,0.0
72,3.7341772151898733,-377.1322767375815,-381.7183685733633,-374.2363503120774,[0.016],0.09955959287189046,0.752,0.016,"(0,)",-377.0818425087771,[0.],0.015,0.0
73,3.7721518987341773,-376.59573900476244,-381.1833321784867,-373.70174834319783,[0.012],0.08908186278559739,0.76,0.012,"(0,)",-376.5449846348806,[0.],0.015,0.0
74,3.810126582278481,-376.0592012640157,-380.64829578569135,-373.1671462773396,[0.008],0.0811368330527975,0.772,0.008,"(0,)",-376.00812674432956,[0.],0.015,0.0
75,3.848101265822785,-375.5226635567386,-380.1132593964132,-372.63254448061696,[0.004],0.07506067580518476,0.78,0.004,"(0,)",-375.47126889431485,[0.],0.015,0.0
76,3.886075949367089,-374.9861259070593,-379.5782230192694,-372.09794272286,[0.004],0.07203306945672125,0.784,0.004,"(0,)",-374.93441109391233,[0.],0.015,0.0
77,3.9240506329113924,-374.44958828020316,-379.04318667032123,-371.56334089259855,[0.004],0.06900556514459368,0.784,0.004,"(0,)",-374.39755331982536,[0.],0.015,0.0
78,3.9620253164556964,-373.9130506371466,-378.50815096511997,-371.02873903564915,[0.004],0.06597686869663448,0.8,0.004,"(0,)",-373.8606955523776,[0.],0.015,0.0
79,4.0,-373.3765129007911,-377.97311462597196,-370.49413718948165,[0.004],0.06295100096156574,0.812,0.004,"(0,)",-373.32383769394437,[0.],0.015,0.0
