,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
53,3.0126582278481013,-386.96384187958853,-390.10967056323886,-384.2620662228123,[0.016],0.383775260221541,0.54,0.016,"(0,)",-386.9338924374659,[0.02],0.23382418059319288,0.02
54,3.0506329113924053,-386.446307806821,-389.5931820656591,-383.74243270897233,[0.016],0.37258664767825406,0.56,0.016,"(0,)",-386.4160649201218,[0.02],0.21940331731150303,0.02
55,3.088607594936709,-385.92877374794347,-389.07669356812136,-383.222799209409,[0.016],0.3613975886351985,0.564,0.016,"(0,)",-385.8982374153062,[0.02],0.2049821015698297,0.02
56,3.126582278481013,-385.41123970240085,-388.5602050729238,-382.7031657265868,[0.012],0.3518077073747508,0.572,0.012,"(0,)",-385.38040992182687,[0.02],0.19056045455090576,0.02
57,3.1645569620253164,-384.89370564062114,-388.04371658149637,-382.18353223280167,[0.012],0.34313491441080995,0.592,0.012,"(0,)",-384.86258241510967,[0.02],0.1761384244995281,0.02
58,3.2025316455696204,-384.37617156772194,-387.5272280690235,-381.6638987181582,[0.012],0.3344623361167319,0.604,0.012,"(0,)",-384.34475489634866,[0.02],0.16171607180551567,0.02
59,3.240506329113924,-383.85863748967284,-387.0107395387993,-381.1442651974544,[0.012],0.325789870608763,0.624,0.012,"(0,)",-383.8269273720359,[0.02],0.1472937076800535,0.02
60,3.278481012658228,-383.3411034063539,-386.49425100658317,-380.6246316741346,[0.012],0.31711745926332197,0.636,0.012,"(0,)",-383.3090998434948,[0.02],0.13286960752841917,0.02
61,3.3164556962025316,-382.8235693132517,-385.9777623765308,-380.10499814980983,[0.012],0.3084442663883175,0.636,0.012,"(0,)",-382.7912723080519,[0.02],0.11844687870313915,0.02
62,3.3544303797468356,-382.3060351499418,-385.46127388460826,-379.5853646260402,[0.012],0.2997738250165901,0.656,0.012,"(0,)",-382.27344470670573,[0.02],0.1040167365529381,0.02
63,3.392405063291139,-381.7885011100208,-384.9447854830248,-379.065731105505,[0.012],0.29110385977489295,0.668,0.012,"(0,)",-381.75561722310596,[0.02],0.08960063470539993,0.02
64,3.430379746835443,-381.2709670067796,-384.4282969349413,-378.54609758730425,[0.012],0.2824308758406437,0.676,0.012,"(0,)",-381.23778967536697,[0.02],0.07518165536110774,0.02
65,3.468354430379747,-380.75343286486384,-383.9118082932417,-378.0264639208359,[0.012],0.2737565079516273,0.692,0.012,"(0,)",-380.7199620865981,[0.02],0.06076721267534065,0.02
66,3.5063291139240507,-380.23589876588915,-383.3953198558793,-377.506830284893,[0.012],0.2650774097552537,0.704,0.012,"(0,)",-380.202134537105,[0.01],0.05263448086486676,0.01
67,3.5443037974683547,-379.7183646834142,-382.87883139830643,-376.98719676956136,[0.012],0.25640622160186577,0.712,0.012,"(0,)",-379.6843070039725,[0.01],0.04489295832033463,0.01
68,3.5822784810126582,-379.2008305916434,-382.3623428743104,-376.4675632601229,[0.012],0.24773362183545816,0.716,0.012,"(0,)",-379.16647946561324,[0.01],0.037150246011332794,0.01
69,3.6202531645569622,-378.6832964993311,-381.84585434426964,-375.94792976269747,[0.012],0.2390596047504815,0.74,0.012,"(0,)",-378.6486519300681,[0.01],0.029407434483075576,0.01
70,3.6582278481012658,-378.16576241308996,-381.3293658206987,-375.4282962582678,[0.012],0.23038696503897244,0.744,0.012,"(0,)",-378.13082440126396,[0.01],0.021665217520322386,0.01
71,3.6962025316455698,-377.6482283283032,-380.81287729589445,-374.90866273911354,[0.012],0.22171450467899495,0.748,0.012,"(0,)",-377.61299687325453,[0.],0.015,0.0
72,3.7341772151898733,-377.13069423301266,-380.29638877017976,-374.38902922876133,[0.012],0.2130451031555276,0.764,0.012,"(0,)",-377.09516932577435,[0.],0.015,0.0
73,3.7721518987341773,-376.6131601869956,-379.7799002099671,-373.86939571894976,[0.012],0.2043698448979988,0.78,0.012,"(0,)",-376.577341828048,[0.],0.015,0.0
74,3.810126582278481,-376.09562605381325,-379.2634115950304,-373.3497621733375,[0.012],0.19569305094093792,0.78,0.012,"(0,)",-376.05951425635925,[0.],0.015,0.0
75,3.848101265822785,-375.57809202319504,-378.746923622495,-372.83012861654197,[0.008],0.18889539866552768,0.784,0.008,"(0,)",-375.54168675887877,[0.],0.015,0.0
76,3.886075949367089,-375.0605579250701,-378.23043511738473,-372.31049505148405,[0.008],0.183315389915503,0.788,0.008,"(0,)",-375.02385921527906,[0.],0.015,0.0
77,3.9240506329113924,-374.54302387046056,-377.71394661496487,-371.7908617349965,[0.008],0.17774722104649532,0.796,0.008,"(0,)",-374.50603172523756,[0.],0.015,0.0
78,3.9620253164556964,-374.025489784788,-377.19745811446836,-371.2712280866241,[0.008],0.17217208075770146,0.804,0.008,"(0,)",-373.98820419054675,[0.],0.015,0.0
79,4.0,-373.5079557414522,-376.6809696144919,-370.75159469099856,[0.008],0.16659594646536757,0.804,0.008,"(0,)",-373.47037670982303,[0.],0.015,0.0
