,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.379746835443038,-411.3283440351579,-416.172506317728,-404.6140694000264,[0.472],8.214053804917341,0.06,0.472,"(0,)",-411.40026731162243,[0.41],7.043531274777225,0.41
11,1.4177215189873418,-410.81080996309197,-415.6532180182489,-404.0996723348499,[0.46],7.822083442579124,0.072,0.46,"(0,)",-410.88243979391643,[0.41],6.716433957279362,0.41
12,1.4556962025316456,-410.2932758746381,-415.13392877688665,-403.58527524540415,[0.44],7.44234640507372,0.088,0.44,"(0,)",-410.36461227141467,[0.38],6.401808519664387,0.38
13,1.4936708860759493,-409.77574183539366,-414.6146401690781,-403.07087817996654,[0.416],7.083251501738319,0.1,0.416,"(0,)",-409.8467847968393,[0.38],6.096905604314238,0.38
14,1.5316455696202533,-409.2582077518159,-414.0953510439064,-402.55648106895654,[0.396],6.744534306730501,0.104,0.396,"(0,)",-409.32895727536203,[0.37],5.794614037476779,0.37
15,1.5696202531645569,-408.7406736793549,-413.5760621303875,-402.0420839486655,[0.38],6.419144476596368,0.108,0.38,"(0,)",-408.8111297652457,[0.36],5.497145769278323,0.36
16,1.6075949367088609,-408.22313961131294,-413.05677322516095,-401.52768682504444,[0.376],6.101098224285758,0.112,0.376,"(0,)",-408.2933022564857,[0.32],5.2192664110072,0.32
17,1.6455696202531644,-407.7056055435046,-412.53748433378854,-401.01328968759026,[0.364],5.790063613378783,0.12,0.364,"(0,)",-407.77547474718597,[0.31],4.962498360389694,0.31
18,1.6835443037974684,-407.1880714417502,-412.0181950610328,-400.49889253460486,[0.352],5.489802609740581,0.128,0.352,"(0,)",-407.25764720083913,[0.3],4.716750903282624,0.3
19,1.7215189873417722,-406.6705373576346,-411.4989060739737,-399.98449538123674,[0.344],5.1992520551795955,0.144,0.344,"(0,)",-406.73981967395827,[0.28],4.483152609446952,0.28
20,1.759493670886076,-406.1530032146683,-410.9796171081069,-399.4700982269189,[0.328],4.919872701135062,0.16,0.328,"(0,)",-406.2219920785906,[0.28],4.255830167867382,0.28
21,1.7974683544303798,-405.6354691128186,-410.46032815685135,-398.95570107209215,[0.316],4.653067133070024,0.168,0.316,"(0,)",-405.7041645208708,[0.26],4.037335083408899,0.26
22,1.8354430379746836,-405.1179350526631,-409.94103920849705,-398.441303916461,[0.304],4.393865015726677,0.176,0.304,"(0,)",-405.1863370368906,[0.25],3.831732409333917,0.25
23,1.8734177215189873,-404.6004009546985,-409.4217502448256,-397.9269066896292,[0.284],4.145569506925768,0.188,0.284,"(0,)",-404.6685095095103,[0.24],3.6311286638635685,0.24
24,1.9113924050632911,-404.082866785397,-408.90246127452724,-397.4125095244988,[0.268],3.916502365493998,0.188,0.268,"(0,)",-404.1506818802926,[0.23],3.443904197008029,0.23
25,1.949367088607595,-403.56533266166,-408.3831723026271,-396.8981123897523,[0.256],3.698281968369176,0.208,0.256,"(0,)",-403.63285433745216,[0.23],3.258758695887501,0.23
26,1.9873417721518987,-403.04779857769006,-407.86388333983103,-396.3837147925252,[0.244],3.4859794025073345,0.208,0.244,"(0,)",-403.11502680178353,[0.23],3.074152795887666,0.23
27,2.0253164556962027,-402.5302644642163,-407.3445944034889,-395.8693177759391,[0.236],3.2824080570474443,0.224,0.236,"(0,)",-402.5971992381736,[0.22],2.8941590793397287,0.22
28,2.0632911392405067,-402.01273041379636,-406.825305516244,-395.3549206500318,[0.224],3.0857357914002366,0.244,0.224,"(0,)",-402.0793716994401,[0.21],2.7265627156649876,0.21
29,2.1012658227848102,-401.495196332071,-406.30601668583347,-394.8405234376914,[0.216],2.8996810817459373,0.252,0.216,"(0,)",-401.5615441803491,[0.2],2.5690593072089505,0.2
30,2.1392405063291138,-400.97766228838464,-405.7867278019876,-394.32612619801523,[0.212],2.7210125168743526,0.256,0.212,"(0,)",-401.0437166712657,[0.19],2.4206609032233968,0.19
31,2.1772151898734178,-400.4601282156098,-405.26743882458413,-393.8117289314885,[0.204],2.545191417807655,0.264,0.204,"(0,)",-400.5258891434369,[0.19],2.2739704519582244,0.19
32,2.2151898734177218,-399.94259415239674,-404.74814959724773,-393.2973322846963,[0.184],2.3852731462769863,0.288,0.184,"(0,)",-400.0080616417709,[0.18],2.1276728441136967,0.18
33,2.2531645569620253,-399.42506013567765,-404.22886115786383,-392.7829351137602,[0.18],2.2333036573054006,0.3,0.18,"(0,)",-399.49023422360636,[0.18],1.9877005538289962,0.18
34,2.291139240506329,-398.90752605902634,-403.7095721919798,-392.2685379422256,[0.164],2.086838443835719,0.316,0.164,"(0,)",-398.9724067277824,[0.16],1.8587331027810747,0.16
35,2.329113924050633,-398.3899919479481,-403.1902832240986,-391.7541407703348,[0.152],1.9585235558770269,0.316,0.152,"(0,)",-398.4545791758462,[0.15],1.7338118284994744,0.15
36,2.367088607594937,-397.8724578729778,-402.6709942508646,-391.2397435982635,[0.128],1.8416673702294497,0.34,0.128,"(0,)",-397.936751642076,[0.15],1.6110591347741752,0.15
37,2.4050632911392404,-397.3549237377308,-402.1517052529622,-390.72534642631723,[0.12],1.7395377452091312,0.352,0.12,"(0,)",-397.41892401856944,[0.15],1.488309260843774,0.15
38,2.4430379746835444,-396.83738973275825,-401.6324161009518,-390.2109492408093,[0.116],1.6411560928500974,0.356,0.116,"(0,)",-396.9010966098805,[0.15],1.3655582202335432,0.15
39,2.481012658227848,-396.3198555941983,-401.1131269291854,-389.6965520042739,[0.108],1.5506199314497664,0.368,0.108,"(0,)",-396.3832690233305,[0.15],1.2427999113731405,0.15
40,2.518987341772152,-395.8023214772406,-400.59383798882385,-389.18215477495403,[0.1],1.4622955744184483,0.376,0.1,"(0,)",-395.86544146018815,[0.13],1.125056422496833,0.13
41,2.556962025316456,-395.2847873579536,-400.0745490531156,-388.66775756127447,[0.1],1.377771646874404,0.388,0.1,"(0,)",-395.3476138986861,[0.12],1.0259312246236036,0.12
42,2.5949367088607596,-394.7672531560217,-399.55526015241566,-388.1533603624187,[0.096],1.295427955198998,0.4,0.096,"(0,)",-394.82978622168145,[0.11],0.9413263481488895,0.11
43,2.632911392405063,-394.249719154979,-399.03597125018587,-387.6389631749341,[0.088],1.2174273682925545,0.408,0.088,"(0,)",-394.31195878729295,[0.1],0.8586529179300619,0.1
44,2.670886075949367,-393.7321850962575,-398.5166823515534,-387.12456600139103,[0.084],1.143343355180851,0.428,0.084,"(0,)",-393.7941312922427,[0.09],0.7809019951737863,0.09
45,2.708860759493671,-393.2146510432329,-397.9973934443944,-386.61016884698165,[0.076],1.075816078496861,0.432,0.076,"(0,)",-393.2763037965835,[0.09],0.7085348263792625,0.09
46,2.7468354430379747,-392.697116987915,-397.4781045293266,-386.09577172314187,[0.072],1.0135834364112928,0.44,0.072,"(0,)",-392.7584762954997,[0.08],0.6364235074183133,0.08
47,2.7848101265822782,-392.1795829201759,-396.95881560842497,-385.58137465025766,[0.064],0.9567479166083398,0.448,0.064,"(0,)",-392.2406487823017,[0.08],0.5727302852461723,0.08
48,2.8227848101265822,-391.6620488343363,-396.43952668380786,-385.06697761360317,[0.06],0.9049969152541544,0.448,0.06,"(0,)",-391.7228212588303,[0.06],0.5193641497125963,0.06
49,2.8607594936708862,-391.1445146636064,-395.92023776342694,-384.5525804232233,[0.056],0.8561163243794873,0.456,0.056,"(0,)",-391.2049936451405,[0.05],0.4731277234031502,0.05
50,2.89873417721519,-390.6269805925841,-395.4009488397931,-384.0381832267082,[0.052],0.8117524718442619,0.464,0.052,"(0,)",-390.6871661258787,[0.04],0.43943581833879064,0.04
51,2.9367088607594938,-390.10944651413604,-394.8816599095556,-383.52378602146644,[0.048],0.7693253790261046,0.476,0.048,"(0,)",-390.16933859900064,[0.04],0.40754700484789325,0.04
52,2.9746835443037973,-389.59191243268657,-394.36237097853694,-383.00938881533364,[0.048],0.7287150294882234,0.484,0.048,"(0,)",-389.65151107116196,[0.04],0.37565884800291927,0.04
53,3.0126582278481013,-389.07437834804614,-393.84308196618775,-382.49499165047087,[0.048],0.6881058156790414,0.512,0.048,"(0,)",-389.1336835411346,[0.04],0.34377074472218794,0.04
54,3.0506329113924053,-388.5568442805963,-393.32379308545006,-381.98059448916695,[0.044],0.6494263332264318,0.52,0.044,"(0,)",-388.61585603020336,[0.04],0.31188234796515124,0.04
55,3.088607594936709,-388.0393101938509,-392.8045040865587,-381.4661973324417,[0.044],0.6113335831956089,0.524,0.044,"(0,)",-388.0980284948728,[0.04],0.27999264435512855,0.04
56,3.126582278481013,-387.5217761170331,-392.2852150294908,-380.9518001815636,[0.04],0.5737291782184168,0.532,0.04,"(0,)",-387.5802009714629,[0.03],0.2551220088372435,0.03
57,3.1645569620253164,-387.00424206670874,-391.7659260269489,-380.43740303816,[0.04],0.5395256416238176,0.548,0.04,"(0,)",-387.0623734866109,[0.03],0.23097105226944598,0.03
58,3.2025316455696204,-386.4867079638934,-391.24663704497937,-379.92300590445586,[0.032],0.5073152910596493,0.568,0.032,"(0,)",-386.5445459381779,[0.03],0.20682027161061445,0.03
59,3.240506329113924,-385.9691738829019,-390.72734809462645,-379.4086087741479,[0.028],0.4846431746899397,0.572,0.028,"(0,)",-386.02671840612163,[0.03],0.1826704175550642,0.03
60,3.278481012658228,-385.4516397902053,-390.2080591693525,-378.8942116464876,[0.028],0.4620961805661235,0.576,0.028,"(0,)",-385.5088908739544,[0.03],0.1585240073237137,0.03
61,3.3164556962025316,-384.93410574358603,-389.68877035713797,-378.3798145176283,[0.028],0.43954520429920063,0.592,0.028,"(0,)",-384.9910633901587,[0.03],0.13437929423056372,0.03
62,3.3544303797468356,-384.41657163807486,-389.1694813927343,-377.8654173789146,[0.028],0.41699804839699595,0.6,0.028,"(0,)",-384.47323584921077,[0.03],0.11022371272063804,0.03
63,3.392405063291139,-383.8990375839736,-388.6501924926172,-377.35102021678017,[0.028],0.39444601260206097,0.616,0.028,"(0,)",-383.95540834362356,[0.03],0.08608568160638255,0.03
64,3.430379746835443,-383.3815034707205,-388.13090356602964,-376.83662305610744,[0.028],0.3719004519788435,0.624,0.028,"(0,)",-383.4375807892659,[0.02],0.0631797326639695,0.02
65,3.468354430379747,-382.8639693679956,-387.61161459331817,-376.3222258341569,[0.024],0.34978503042963527,0.644,0.024,"(0,)",-382.91975323715235,[0.02],0.045713293737605076,0.02
66,3.5063291139240507,-382.34643526769776,-387.09232568177964,-375.8078283604457,[0.024],0.3301526277903711,0.656,0.024,"(0,)",-382.4019256906834,[0.02],0.028243048143916125,0.02
67,3.5443037974683547,-381.8289011603041,-386.57303672729495,-375.2934312696402,[0.024],0.3105201505025375,0.672,0.024,"(0,)",-381.8840981374327,[0.],0.015,0.0
68,3.5822784810126582,-381.3113670654168,-386.0537477755277,-374.7790341494828,[0.02],0.2931572068989719,0.68,0.02,"(0,)",-381.3662705902843,[0.],0.015,0.0
69,3.6202531645569622,-380.79383298235325,-385.53445881473925,-374.26463701195576,[0.016],0.27743640906926176,0.68,0.016,"(0,)",-380.84844306793383,[0.],0.015,0.0
70,3.6582278481012658,-380.2762989076201,-385.01516984910114,-373.75023984336093,[0.016],0.26484493698651307,0.692,0.016,"(0,)",-380.3306155507263,[0.],0.015,0.0
71,3.6962025316455698,-379.7587648213502,-384.4958808845389,-373.23584262368894,[0.016],0.2522582869012239,0.696,0.016,"(0,)",-379.81278803908305,[0.],0.015,0.0
72,3.7341772151898733,-379.2412306785084,-383.9765919241992,-372.7214453994024,[0.012],0.24324436869862281,0.704,0.012,"(0,)",-379.294960436182,[0.],0.015,0.0
73,3.7721518987341773,-378.723696611364,-383.45730296703357,-372.2070481990289,[0.012],0.2345657555170172,0.728,0.012,"(0,)",-378.77713293768903,[0.],0.015,0.0
74,3.810126582278481,-378.206162475294,-382.938014012351,-371.69265103017017,[0.008],0.22891868671770305,0.748,0.008,"(0,)",-378.25930535848255,[0.],0.015,0.0
75,3.848101265822785,-377.68862852530225,-382.4187250529821,-371.1782539895253,[0.008],0.22334810477558004,0.756,0.008,"(0,)",-377.74147791710726,[0.],0.015,0.0
76,3.886075949367089,-377.1710945007491,-381.8994360947649,-370.66385716467374,[0.008],0.21777858579578746,0.772,0.008,"(0,)",-377.223650467585,[0.],0.015,0.0
77,3.9240506329113924,-376.65356037475203,-381.38014713900645,-370.149459860889,[0.008],0.2121985431081994,0.776,0.008,"(0,)",-376.70582289035696,[0.],0.015,0.0
78,3.9620253164556964,-376.13602630581846,-380.86085816452544,-369.6350628277019,[0.008],0.20661795127033994,0.784,0.008,"(0,)",-376.18799538480727,[0.],0.015,0.0
79,4.0,-375.6184921558108,-380.3415691864012,-369.1206656412268,[0.008],0.20103636434456323,0.784,0.008,"(0,)",-375.67016777525293,[0.],0.015,0.0
