,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.949367088607595,-400.3825362859384,-406.4854274350692,-393.07401236690623,[0.224],3.657038523798791,0.14,0.224,"(0,)",-399.74804118025554,[0.31],4.693614559358216,0.31
26,1.9873417721518987,-399.87134755548243,-405.9752654455216,-392.5641392052039,[0.208],3.4854115336539424,0.152,0.208,"(0,)",-399.23656596946716,[0.29],4.448301774859378,0.29
27,2.0253164556962027,-399.3601587416295,-405.46510319764394,-392.05426604291983,[0.192],3.327402330935623,0.156,0.192,"(0,)",-398.72509067786217,[0.27],4.214533963522873,0.27
28,2.0632911392405067,-398.8489700574563,-404.9549417592637,-391.54439288027623,[0.184],3.178918787281404,0.16,0.184,"(0,)",-398.2136154997047,[0.26],3.9895384635275115,0.26
29,2.1012658227848102,-398.33778129202614,-404.44477973961284,-391.03451971732005,[0.184],3.034957719226095,0.168,0.184,"(0,)",-397.7021402274417,[0.23],3.7894032337948045,0.23
30,2.1392405063291138,-397.8265924766377,-403.93461771720587,-390.5246465318078,[0.16],2.900329751530326,0.188,0.16,"(0,)",-397.1906649570979,[0.21],3.60203260992917,0.21
31,2.1772151898734178,-397.3154037481651,-403.42445569486694,-390.0147733612572,[0.16],2.7762064821416637,0.192,0.16,"(0,)",-396.6791897442024,[0.2],3.432642719491456,0.2
32,2.2151898734177218,-396.80421506116267,-402.9142936832504,-389.5049002032384,[0.152],2.6537461617841496,0.196,0.152,"(0,)",-396.16771456229895,[0.19],3.2669704376275908,0.19
33,2.2531645569620253,-396.29302635399495,-402.40413163388575,-388.9950270513748,[0.152],2.535254478489032,0.212,0.152,"(0,)",-395.65623940619616,[0.17],3.108951206973043,0.17
34,2.291139240506329,-395.7818375993712,-401.8939695888127,-388.4851537187748,[0.144],2.4206768591682657,0.224,0.144,"(0,)",-395.1447641695065,[0.17],2.965894837469451,0.17
35,2.329113924050633,-395.27064885794243,-401.38380755910765,-387.9752806386879,[0.14],2.3098276372996636,0.236,0.14,"(0,)",-394.63328895217614,[0.17],2.822840832243934,0.17
36,2.367088607594937,-394.7594601024369,-400.87364553336937,-387.46540749722357,[0.12],2.2111547258658857,0.268,0.12,"(0,)",-394.12181371862823,[0.16],2.682380344970047,0.16
37,2.4050632911392404,-394.24827134303507,-400.36348349901516,-386.9555343051956,[0.116],2.1194084876745616,0.276,0.116,"(0,)",-393.610338479695,[0.15],2.5539501405771614,0.15
38,2.4430379746835444,-393.7370825769393,-399.85332146988645,-386.44566109366497,[0.108],2.0337566358702173,0.288,0.108,"(0,)",-393.09886323389264,[0.15],2.4268674844012152,0.15
39,2.481012658227848,-393.22589382398934,-399.34315945467296,-385.93578809152297,[0.1],1.9531492776776975,0.292,0.1,"(0,)",-392.58738800654214,[0.14],2.3021075467803525,0.14
40,2.518987341772152,-392.71470507939335,-398.83299744904275,-385.4259149270305,[0.1],1.8738240213193376,0.3,0.1,"(0,)",-392.07591278310395,[0.14],2.1811787328762398,0.14
41,2.556962025316456,-392.2035163168613,-398.3228354497936,-384.91604176184484,[0.1],1.79449985832473,0.32,0.1,"(0,)",-391.5644375409468,[0.13],2.066014465428719,0.13
42,2.5949367088607596,-391.69232753771763,-397.8126734543746,-384.4061685965393,[0.088],1.718475187196576,0.336,0.088,"(0,)",-391.05296228227337,[0.12],1.955700809937884,0.12
43,2.632911392405063,-391.18113880428376,-397.30251146065285,-383.8962954309958,[0.084],1.65144251542443,0.352,0.084,"(0,)",-390.54148707452725,[0.11],1.8581152501403786,0.11
44,2.670886075949367,-390.6699500475029,-396.7923494632272,-383.3864222653923,[0.08],1.5874755018410192,0.368,0.08,"(0,)",-390.03001182936873,[0.11],1.7639308117760388,0.11
45,2.708860759493671,-390.15876127584846,-396.2821874544197,-382.8765490994904,[0.08],1.5256636953323888,0.372,0.08,"(0,)",-389.51853658328474,[0.1],1.6755337133923192,0.1
46,2.7468354430379747,-389.64757254671804,-395.7720254482787,-382.3666759336089,[0.076],1.4663694376284542,0.376,0.076,"(0,)",-389.0070613789979,[0.1],1.5899939161676695,0.1
47,2.7848101265822782,-389.136383842065,-395.26010893445437,-381.85680276520225,[0.076],1.4077538192689494,0.4,0.076,"(0,)",-388.4955861875155,[0.1],1.5044386568682426,0.1
48,2.8227848101265822,-388.62519505339907,-394.7478979886765,-381.34692959682195,[0.072],1.3525752073295507,0.404,0.072,"(0,)",-387.9841109273559,[0.1],1.4189144853370736,0.1
49,2.8607594936708862,-388.1140063045858,-394.2356870445728,-380.8370564285045,[0.068],1.2982051280520421,0.42,0.068,"(0,)",-387.4726356961683,[0.1],1.3333707523113432,0.1
50,2.89873417721519,-387.6028175255144,-393.7234761225852,-380.32718326026816,[0.068],1.2455311830610793,0.432,0.068,"(0,)",-386.9611604379089,[0.1],1.247828423321422,0.1
51,2.9367088607594938,-387.091628783987,-393.211265262522,-379.81731009220744,[0.06],1.1949257671108025,0.432,0.06,"(0,)",-386.449685216728,[0.1],1.1622848795148784,0.1
52,2.9746835443037973,-386.5804400445225,-392.69905445601273,-379.3074369242975,[0.06],1.1472165359423947,0.456,0.06,"(0,)",-385.9382099992127,[0.1],1.0767407330100076,0.1
53,3.0126582278481013,-386.0692513012816,-392.1868436443914,-378.79756375668,[0.056],1.1001697448475865,0.472,0.056,"(0,)",-385.42673477751055,[0.09],0.997549900207298,0.09
54,3.0506329113924053,-385.55806254593614,-391.6746328284339,-378.2876905887335,[0.056],1.056204147066919,0.484,0.056,"(0,)",-384.91525953947564,[0.08],0.9264914358070098,0.08
55,3.088607594936709,-385.04687381038417,-391.1624220094108,-377.7778174197268,[0.056],1.0122411724429623,0.5,0.056,"(0,)",-384.40378431651624,[0.08],0.8575585218304822,0.08
56,3.126582278481013,-384.5356850456873,-390.6502111884442,-377.2679442506972,[0.048],0.9719503356465801,0.508,0.048,"(0,)",-383.89230906869983,[0.08],0.7886257304565936,0.08
57,3.1645569620253164,-384.02449629976286,-390.13800036638764,-376.75807108298477,[0.048],0.9337252020354975,0.516,0.048,"(0,)",-383.38083384328957,[0.08],0.7196907405183067,0.08
58,3.2025316455696204,-383.513307579477,-389.6257895437953,-376.2481979170805,[0.048],0.8954990177224548,0.524,0.048,"(0,)",-382.86935865056427,[0.08],0.6507560729509948,0.08
59,3.240506329113924,-383.00211884008985,-389.1135787209062,-375.73832475228437,[0.048],0.8572688257808906,0.532,0.048,"(0,)",-382.35788342814135,[0.08],0.5818226501777118,0.08
60,3.278481012658228,-382.4909300863166,-388.60136788250543,-375.2284515885471,[0.04],0.8216018715013943,0.544,0.04,"(0,)",-381.84640819182164,[0.07],0.5213623112087561,0.07
61,3.3164556962025316,-381.9797413376201,-388.08915704174126,-374.7185784258686,[0.04],0.7906717532882135,0.552,0.04,"(0,)",-381.33493296242267,[0.06],0.4664664026275638,0.06
62,3.3544303797468356,-381.4685525755178,-387.57694620253955,-374.2087052640553,[0.04],0.7599661172358702,0.568,0.04,"(0,)",-380.8234577266615,[0.06],0.4123443786874974,0.06
63,3.392405063291139,-380.9573638213821,-387.06473536440006,-373.6988321033492,[0.04],0.729269184303643,0.584,0.04,"(0,)",-380.31198249306294,[0.06],0.3582220026204051,0.06
64,3.430379746835443,-380.4461750717034,-386.5525245267913,-373.18895894333883,[0.04],0.6985747312736312,0.596,0.04,"(0,)",-379.80050726521193,[0.06],0.3040992701018586,0.06
65,3.468354430379747,-379.9349862880213,-386.04031369041,-372.679085783696,[0.04],0.6678860457158221,0.612,0.04,"(0,)",-379.28903201921526,[0.05],0.2585762017865711,0.05
66,3.5063291139240507,-379.423797546359,-385.5281028058334,-372.1692126245811,[0.036],0.6394768881878075,0.628,0.036,"(0,)",-378.77755679252505,[0.05],0.21307505261869258,0.05
67,3.5443037974683547,-378.91260878760613,-385.0158919967965,-371.6593394381643,[0.036],0.6116900522494174,0.644,0.036,"(0,)",-378.2660815498151,[0.03],0.17468579159372072,0.03
68,3.5822784810126582,-378.4014200357089,-384.5036810401363,-371.1494662885949,[0.036],0.5839046128180564,0.652,0.036,"(0,)",-377.75460631972834,[0.02],0.15634983280320552,0.02
69,3.6202531645569622,-377.89023128679474,-383.9914701505898,-370.6395931355933,[0.036],0.5561081389599493,0.656,0.036,"(0,)",-377.2431310891157,[0.02],0.13910660153575177,0.02
70,3.6582278481012658,-377.37904255196275,-383.4792592857476,-370.1297199567588,[0.028],0.5332565576289899,0.66,0.028,"(0,)",-376.73165587298735,[0.02],0.12186333494929841,0.02
71,3.6962025316455698,-376.8678538184496,-382.96704842709806,-369.6198467894821,[0.028],0.511402431153454,0.676,0.028,"(0,)",-376.22018066308124,[0.02],0.10462010159525136,0.02
72,3.7341772151898733,-376.35666505365543,-382.4548375834059,-369.10997362481623,[0.028],0.4895504925998181,0.688,0.028,"(0,)",-375.7087054280594,[0.02],0.08737688596847391,0.02
73,3.7721518987341773,-375.8454763445004,-381.94262675860506,-368.60010044937616,[0.028],0.46768983128870406,0.7,0.028,"(0,)",-375.1972302202685,[0.02],0.07013365892418846,0.02
74,3.810126582278481,-375.3342875927857,-381.430415975604,-368.0902272736521,[0.028],0.4458339642387217,0.712,0.028,"(0,)",-374.68575499405154,[0.02],0.05289043141071176,0.02
75,3.848101265822785,-374.8230988126511,-380.9182050657658,-367.5803541027277,[0.028],0.42397770789751604,0.724,0.028,"(0,)",-374.17427974716367,[0.02],0.035647206033505935,0.02
76,3.886075949367089,-374.31191008140087,-380.40599424697746,-367.0704809359738,[0.028],0.4021234748926706,0.732,0.028,"(0,)",-373.66280452168945,[0.01],0.021007880976057578,0.01
77,3.9240506329113924,-373.8007213339993,-379.893783345686,-366.56060776686246,[0.028],0.3802667831289854,0.744,0.028,"(0,)",-373.1513292944587,[0.],0.015,0.0
78,3.9620253164556964,-373.2895325381515,-379.381572384496,-366.05073460178426,[0.024],0.35973319378395413,0.752,0.024,"(0,)",-372.6398540314008,[0.],0.015,0.0
79,4.0,-372.7783438044347,-378.8693615407261,-365.5408614412008,[0.024],0.34107307239170226,0.756,0.024,"(0,)",-372.12837882128014,[0.],0.015,0.0
