,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.9113924050632911,-402.64765701183353,-405.7840434736311,-399.94385251924774,[0.24],2.603114179514553,0.172,0.24,"(0,)",-402.62354827325,[0.24],3.2625521478759936,0.24
25,1.949367088607595,-402.1353626464893,-405.2743688967062,-399.42742837379865,[0.216],2.4195539991002937,0.176,0.216,"(0,)",-402.1108578805329,[0.24],3.0642082694558828,0.24
26,1.9873417721518987,-401.6230682767725,-404.7646943617454,-398.91100418664115,[0.212],2.248242512525655,0.196,0.212,"(0,)",-401.5981674718631,[0.22],2.874892666449606,0.22
27,2.0253164556962027,-401.11077394556895,-404.25501992871,-398.39458000433285,[0.208],2.0791821332024565,0.208,0.208,"(0,)",-401.0854771040738,[0.19],2.7055447199737634,0.19
28,2.0632911392405067,-400.59847959374565,-403.74534540881444,-397.87815583071244,[0.184],1.918670173415443,0.208,0.184,"(0,)",-400.5727867266139,[0.19],2.547996991158988,0.19
29,2.1012658227848102,-400.0861852166232,-403.2356709162544,-397.3617316415976,[0.176],1.7747732083913388,0.212,0.176,"(0,)",-400.0600963181272,[0.19],2.3934332711725523,0.19
30,2.1392405063291138,-399.5738908445896,-402.7259963431505,-396.8453074147721,[0.164],1.6385678954399374,0.224,0.164,"(0,)",-399.54740591076376,[0.18],2.242950057352922,0.18
31,2.1772151898734178,-399.06159650014865,-402.2163216391843,-396.3288832709278,[0.14],1.512950800298503,0.224,0.14,"(0,)",-399.03471553647586,[0.18],2.0986326021909134,0.18
32,2.2151898734177218,-398.54930214246644,-401.7066470889,-395.8124590933278,[0.128],1.407710378429969,0.24,0.128,"(0,)",-398.522025150862,[0.15],1.9604053993560722,0.15
33,2.2531645569620253,-398.0370077924276,-401.1969725440551,-395.29603491615677,[0.124],1.304254050920235,0.26,0.124,"(0,)",-398.00933476747576,[0.12],1.8567015847164605,0.12
34,2.291139240506329,-397.5247134192718,-400.6872979756875,-394.77961073966844,[0.108],1.2111494706488364,0.268,0.108,"(0,)",-397.4966443617092,[0.12],1.760091262996877,0.12
35,2.329113924050633,-397.01241903236763,-400.17762337435744,-394.26318656224475,[0.104],1.123271840297407,0.28,0.104,"(0,)",-396.9839539409337,[0.12],1.6634821328418712,0.12
36,2.367088607594937,-396.5001246918322,-399.6679493241502,-393.7467623858026,[0.096],1.0419222845645053,0.324,0.096,"(0,)",-396.4712635643674,[0.12],1.5668738925351322,0.12
37,2.4050632911392404,-395.987830314094,-399.1582747951798,-393.2303382106181,[0.088],0.9675410674848299,0.336,0.088,"(0,)",-395.95857315181405,[0.11],1.4703173888323013,0.11
38,2.4430379746835444,-395.4755359589948,-398.64860027202735,-392.7139140367116,[0.084],0.8973050757883885,0.344,0.084,"(0,)",-395.4458827673762,[0.11],1.3820902349733883,0.11
39,2.481012658227848,-394.9632415621866,-398.13892572471076,-392.1974898638749,[0.08],0.8319468337251346,0.352,0.08,"(0,)",-394.9331923305219,[0.09],1.305161974481216,0.09
40,2.518987341772152,-394.4509473085015,-397.6292511684163,-391.6810656889603,[0.072],0.7698978984746807,0.38,0.072,"(0,)",-394.4205020461671,[0.09],1.2333704762024615,0.09
41,2.556962025316456,-393.9386529517762,-397.1195766703337,-391.164641511832,[0.068],0.713316859938416,0.392,0.068,"(0,)",-393.90781165671217,[0.09],1.1615362992700016,0.09
42,2.5949367088607596,-393.4263586010213,-396.6099021528173,-390.64821733090974,[0.064],0.6582364392293985,0.408,0.064,"(0,)",-393.39512128621544,[0.09],1.0897043075109596,0.09
43,2.632911392405063,-392.91406426939943,-396.1002276466848,-390.13179314897576,[0.06],0.6060191434831641,0.424,0.06,"(0,)",-392.8824309110094,[0.08],1.018127522943929,0.08
44,2.670886075949367,-392.4017699051184,-395.5905531344231,-389.61536894802623,[0.06],0.5557296737537422,0.432,0.06,"(0,)",-392.3697405129847,[0.08],0.9542063180404452,0.08
45,2.708860759493671,-391.88947554426386,-395.0808786041614,-389.09894475267544,[0.06],0.5054433326619661,0.452,0.06,"(0,)",-391.85705011606444,[0.08],0.8902887120864528,0.08
46,2.7468354430379747,-391.3771811709573,-394.57120407462816,-388.5825205573118,[0.06],0.4551574074181118,0.464,0.06,"(0,)",-391.344359707439,[0.07],0.8341297476123641,0.07
47,2.7848101265822782,-390.8648868553557,-394.0615295450492,-388.0660964125918,[0.06],0.40487877683034257,0.48,0.06,"(0,)",-390.83166937904406,[0.06],0.7818650414038976,0.06
48,2.8227848101265822,-390.3525924971947,-393.55185502027035,-387.5496722272554,[0.052],0.35947860536036025,0.488,0.052,"(0,)",-390.31897898691705,[0.06],0.7341374845100738,0.06
49,2.8607594936708862,-389.84029812011283,-393.0421804990815,-387.033248036843,[0.048],0.3167314181645936,0.508,0.048,"(0,)",-389.8062885659973,[0.06],0.6864035413109204,0.06
50,2.89873417721519,-389.32800375993656,-392.5325059794379,-386.51682383975424,[0.04],0.2798350447766162,0.524,0.04,"(0,)",-389.29359817151357,[0.06],0.6386731737787036,0.06
51,2.9367088607594938,-388.8157094195312,-392.0228314609735,-386.00039967293606,[0.036],0.24783653003743367,0.54,0.036,"(0,)",-388.78090780977686,[0.06],0.5909441007640478,0.06
52,2.9746835443037973,-388.3034150635867,-391.5131569434316,-385.48397549575503,[0.032],0.21857105775129693,0.552,0.032,"(0,)",-388.2682174233521,[0.05],0.5498805744485915,0.05
53,3.0126582278481013,-387.79112071293883,-391.00348242662324,-384.96755131264683,[0.024],0.19720193292849858,0.556,0.024,"(0,)",-387.75552704048334,[0.05],0.5105331021933326,0.05
54,3.0506329113924053,-387.2788263637749,-390.49380791041,-384.45112712933104,[0.02],0.17989540483769584,0.588,0.02,"(0,)",-387.2428366580703,[0.05],0.4711858538489529,0.05
55,3.088607594936709,-386.7665320086719,-389.9841333947024,-383.93470294783725,[0.02],0.1635376158351149,0.604,0.02,"(0,)",-386.7301462717205,[0.04],0.4335753149290374,0.04
56,3.126582278481013,-386.25423763391007,-389.4744588794553,-383.41827878358293,[0.02],0.14717986008962775,0.612,0.02,"(0,)",-386.21745584688136,[0.03],0.4071170527388167,0.03
57,3.1645569620253164,-385.7419432760826,-388.9647843646712,-382.90185458961156,[0.02],0.13082214840631565,0.616,0.02,"(0,)",-385.70476545593783,[0.02],0.38299178672842815,0.02
58,3.2025316455696204,-385.2296489191672,-388.45510985040585,-382.38543039742984,[0.016],0.11617331167731294,0.624,0.016,"(0,)",-385.19207506690276,[0.02],0.3652633268732488,0.02
59,3.240506329113924,-384.7173545624804,-387.9454353350134,-381.8690062159332,[0.016],0.10370489754360569,0.636,0.016,"(0,)",-384.6793846776805,[0.02],0.3475348675155972,0.02
60,3.278481012658228,-384.20506020313394,-387.4357608155326,-381.35258204122096,[0.016],0.0912361247886789,0.648,0.016,"(0,)",-384.1666942817568,[0.02],0.3298063492235231,0.02
61,3.3164556962025316,-383.69276584930986,-386.9260862984634,-380.8361578745807,[0.012],0.08023598621765898,0.656,0.012,"(0,)",-383.6540039321789,[0.02],0.3120944511058377,0.02
62,3.3544303797468356,-383.18047152031374,-386.41641178270123,-380.3197337017392,[0.012],0.07163286055336257,0.66,0.012,"(0,)",-383.1413135601544,[0.02],0.29436563764918533,0.02
63,3.392405063291139,-382.66817710335386,-385.90673726574516,-379.8033095277269,[0.012],0.06302753650484043,0.684,0.012,"(0,)",-382.62862310786045,[0.02],0.2771666945511649,0.02
64,3.430379746835443,-382.15588272468176,-385.3970627446566,-379.286885349164,[0.012],0.05441967520581347,0.696,0.012,"(0,)",-382.1159327089497,[0.02],0.26015965814151815,0.02
65,3.468354430379747,-381.6435883553462,-384.88738821211894,-378.7704611282026,[0.012],0.0458156720073098,0.708,0.012,"(0,)",-381.60324228526457,[0.02],0.24315295753122274,0.02
66,3.5063291139240507,-381.1312940020261,-384.3777136755649,-378.2540368330576,[0.004],0.03813047569884617,0.72,0.004,"(0,)",-381.09055190461845,[0.02],0.22614692562161748,0.02
67,3.5443037974683547,-380.61899960179346,-383.86803913746587,-377.73761274449663,[0.004],0.03522041280815642,0.732,0.004,"(0,)",-380.57786144682655,[0.02],0.20913592012776133,0.02
68,3.5822784810126582,-380.1067052831667,-383.3583646053437,-377.2211883775704,[0.004],0.03231037643411781,0.74,0.004,"(0,)",-380.0651711241694,[0.02],0.1921300581977236,0.02
69,3.6202531645569622,-379.59441091408905,-382.848690089828,-376.7047643937877,[0.004],0.029400380550889338,0.744,0.004,"(0,)",-379.5524807143824,[0.02],0.17512114980077215,0.02
70,3.6582278481012658,-379.0821165857511,-382.33901562491775,-376.1883401937188,[0.004],0.026490438729789786,0.76,0.004,"(0,)",-379.0397903665456,[0.02],0.15812320775482092,0.02
71,3.6962025316455698,-378.56982222986767,-381.8293410756342,-375.67191600584215,[0.004],0.02358052135528112,0.776,0.004,"(0,)",-378.5270999517989,[0.01],0.14988451318157786,0.01
72,3.7341772151898733,-378.05752782211965,-381.3196665043189,-375.15549183443227,[0.004],0.02067058972774362,0.776,0.004,"(0,)",-378.014409520888,[0.01],0.14207670058580052,0.01
73,3.7721518987341773,-377.5452335240029,-380.80999206279716,-374.63906768400597,[0.004],0.017760353863286865,0.78,0.004,"(0,)",-377.50171919064104,[0.01],0.13426875559421292,0.01
74,3.810126582278481,-377.0329391802599,-380.30031747265485,-374.1226435314345,[0.],0.015,0.796,0.0,"(0,)",-376.989028822792,[0.01],0.1264599657975404,0.01
75,3.848101265822785,-376.520644760013,-379.7906429475514,-373.6062191110717,[0.],0.015,0.804,0.0,"(0,)",-376.4763383672284,[0.01],0.11865050542042127,0.01
76,3.886075949367089,-376.0083503768133,-379.28096843975806,-373.0897949408409,[0.],0.015,0.804,0.0,"(0,)",-375.96364794780806,[0.01],0.11084101368413087,0.01
77,3.9240506329113924,-375.4960560776443,-378.7712938990228,-372.57337099479184,[0.],0.015,0.808,0.0,"(0,)",-375.4509576126262,[0.01],0.10303124830999706,0.01
78,3.9620253164556964,-374.98376169714976,-378.2616193654127,-372.05694681071344,[0.],0.015,0.82,0.0,"(0,)",-374.9382672036556,[0.01],0.09522087362801074,0.01
79,4.0,-374.47146730142083,-377.75194484025235,-371.54052258421973,[0.],0.015,0.82,0.0,"(0,)",-374.4255767800184,[0.01],0.08741018764314333,0.01
