,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.6835443037974684,-405.8904760548788,-411.31206332403946,-402.2372228754175,[0.34],5.1322934347157325,0.12,0.34,"(0,)",-405.74274867171584,[0.38],6.06306512350644,0.38
19,1.7215189873417722,-405.3781816899604,-410.7997530389263,-401.7207986863096,[0.336],4.864658841438836,0.12,0.336,"(0,)",-405.2300582811681,[0.36],5.765417234417679,0.36
20,1.759493670886076,-404.86588730364656,-410.2874428455203,-401.2043745014622,[0.328],4.599794988775744,0.128,0.328,"(0,)",-404.7173678640983,[0.34],5.481056458343289,0.34
21,1.7974683544303798,-404.35359291867235,-409.7751326865623,-400.6879502880868,[0.304],4.345701288719914,0.132,0.304,"(0,)",-404.2046774335502,[0.34],5.202671317771301,0.34
22,1.8354430379746836,-403.8412986162391,-409.2628224193688,-400.1715260990968,[0.292],4.109678353502086,0.132,0.292,"(0,)",-403.6919870935594,[0.32],4.938061162181255,0.32
23,1.8734177215189873,-403.3290042748897,-408.7505121157487,-399.6551019171645,[0.28],3.8840962972227473,0.144,0.28,"(0,)",-403.1792967184233,[0.3],4.68934781177268,0.3
24,1.9113924050632911,-402.8167099223867,-408.23820180087955,-399.1386777434921,[0.264],3.6672478985298183,0.16,0.264,"(0,)",-402.66660633502454,[0.29],4.4477515459936585,0.29
25,1.949367088607595,-402.30441557027495,-407.72589151045776,-398.62225359479316,[0.26],3.4600971805924776,0.164,0.26,"(0,)",-402.153915971948,[0.28],4.217961450077106,0.28
26,1.9873417721518987,-401.7921211735371,-407.21358098948167,-398.1058294107101,[0.256],3.255623060490486,0.176,0.256,"(0,)",-401.6412255399638,[0.28],3.990972601372306,0.28
27,2.0253164556962027,-401.2798267849049,-406.70127041265135,-397.5894052300001,[0.236],3.0579725053213074,0.196,0.236,"(0,)",-401.1285351210716,[0.28],3.7646491209860984,0.28
28,2.0632911392405067,-400.7675324626646,-406.18896020489717,-397.07298105546255,[0.216],2.8784351045686667,0.212,0.216,"(0,)",-400.615844758913,[0.26],3.5463826054853382,0.26
29,2.1012658227848102,-400.25523808618385,-405.6766501453473,-396.5565568109913,[0.2],2.712833781642452,0.22,0.2,"(0,)",-400.10315434127506,[0.25],3.337356092936174,0.25
30,2.1392405063291138,-399.7429437242464,-405.1643397614044,-396.0401326603476,[0.192],2.5579651261947305,0.228,0.192,"(0,)",-399.5904639540554,[0.22],3.1418953405621033,0.22
31,2.1772151898734178,-399.23064938643813,-404.6520294644723,-395.5237084930285,[0.168],2.416881408479917,0.24,0.168,"(0,)",-399.07777359296085,[0.21],2.9664312756382447,0.21
32,2.2151898734177218,-398.71835501290496,-404.13971926906225,-395.0072843147774,[0.164],2.286928152430322,0.252,0.164,"(0,)",-398.565083190513,[0.19],2.804646223791523,0.19
33,2.2531645569620253,-398.2060606526891,-403.6274089994951,-394.49086013831266,[0.16],2.15892029114866,0.272,0.16,"(0,)",-398.0523927934835,[0.19],2.652198676902092,0.19
34,2.291139240506329,-397.6937662907454,-403.11509866268614,-393.9744359623603,[0.148],2.0367280086602704,0.272,0.148,"(0,)",-397.53970239957283,[0.17],2.5108544179151493,0.17
35,2.329113924050633,-397.18147198103964,-402.6027881689723,-393.45801178569786,[0.144],1.9224217459248565,0.276,0.144,"(0,)",-397.02701204883533,[0.16],2.379396437432624,0.16
36,2.367088607594937,-396.6691775968325,-402.0904777769455,-392.9415876100861,[0.132],1.8136392760448203,0.284,0.132,"(0,)",-396.51432163338194,[0.15],2.2572668337869657,0.15
37,2.4050632911392404,-396.15688321178465,-401.5781674385815,-392.4251634356322,[0.124],1.7101434225820435,0.304,0.124,"(0,)",-396.00163121744924,[0.14],2.140440796396973,0.14
38,2.4430379746835444,-395.6445888658956,-401.065857070286,-391.90873926222895,[0.124],1.6112660118364597,0.316,0.124,"(0,)",-395.4889408238561,[0.13],2.026274027411212,0.13
39,2.481012658227848,-395.1322945518381,-400.5535472090192,-391.3923150880775,[0.116],1.5161445923122656,0.332,0.116,"(0,)",-394.97625049305077,[0.13],1.919149202592323,0.13
40,2.518987341772152,-394.62000017339017,-400.0412369007996,-390.87589091159816,[0.116],1.4239793656510171,0.336,0.116,"(0,)",-394.46356008182323,[0.13],1.8119993210814282,0.13
41,2.556962025316456,-394.10770586419665,-399.5289265344923,-390.35946673286094,[0.112],1.332901550543882,0.356,0.112,"(0,)",-393.95086971709065,[0.11],1.7079505065771001,0.11
42,2.5949367088607596,-393.5954114715572,-399.0166161740242,-389.8430425513925,[0.112],1.2438189838928704,0.364,0.112,"(0,)",-393.43817930159474,[0.11],1.61726021968188,0.11
43,2.632911392405063,-393.0831171296422,-398.5043058225024,-389.3266183690099,[0.108],1.1551680851262065,0.376,0.108,"(0,)",-392.92548893999106,[0.11],1.5283426818987407,0.11
44,2.670886075949367,-392.57082278827494,-397.991995514428,-388.8101941858691,[0.108],1.0684483372087334,0.396,0.108,"(0,)",-392.4127985619598,[0.1],1.4485138318263957,0.1
45,2.708860759493671,-392.05852843119976,-397.47968522033807,-388.29376998396157,[0.108],0.9817214385162084,0.404,0.108,"(0,)",-391.90010816773355,[0.09],1.3734793165784576,0.09
46,2.7468354430379747,-391.5462340660381,-396.9673749218066,-387.77734579190997,[0.104],0.8950738159743563,0.424,0.104,"(0,)",-391.3874177671285,[0.09],1.303614185808194,0.09
47,2.7848101265822782,-391.0339396966982,-396.4550646247391,-387.2609215945987,[0.1],0.8113120228283462,0.44,0.1,"(0,)",-390.87472736201397,[0.08],1.2403448434548074,0.08
48,2.8227848101265822,-390.5216453932765,-395.94275432778085,-386.7444974493655,[0.096],0.7317975311479245,0.444,0.096,"(0,)",-390.362037040314,[0.08],1.1771931145487817,0.08
49,2.8607594936708862,-390.00935102439564,-395.43044403029444,-386.2280732636337,[0.092],0.6546967081267541,0.448,0.092,"(0,)",-389.8493466355436,[0.08],1.1140445794996756,0.08
50,2.89873417721519,-389.4970566645061,-394.918133731989,-385.7116490726616,[0.088],0.5807984908426781,0.456,0.088,"(0,)",-389.33665624217434,[0.08],1.0508984577893004,0.08
51,2.9367088607594938,-388.98476231877993,-394.4058234327817,-385.1952248860253,[0.084],0.5101942014025922,0.472,0.084,"(0,)",-388.8239658689306,[0.08],0.9877527679623997,0.08
52,2.9746835443037973,-388.4724679732612,-393.89351313272,-384.6788007141428,[0.068],0.4470792517646922,0.484,0.068,"(0,)",-388.3112754949853,[0.08],0.9246065635060271,0.08
53,3.0126582278481013,-387.9601736220386,-393.3812028319049,-384.1623765345713,[0.056],0.3959823556035517,0.516,0.056,"(0,)",-387.7985851136349,[0.08],0.8614607939572286,0.08
54,3.0506329113924053,-387.4478792603117,-392.86889252729236,-383.64595235209896,[0.052],0.35328085567829265,0.532,0.052,"(0,)",-387.2858947171989,[0.06],0.8058217406288138,0.06
55,3.088607594936709,-386.9355848349829,-392.3565822204585,-383.129528168753,[0.044],0.3125138967263408,0.544,0.044,"(0,)",-386.7732042494348,[0.06],0.7605664784051535,0.06
56,3.126582278481013,-386.4232905192608,-391.84427191329905,-382.6131039873544,[0.036],0.2791820341570316,0.552,0.036,"(0,)",-386.26051389467005,[0.06],0.7153147219498394,0.06
57,3.1645569620253164,-385.91099613318676,-391.3319616072268,-382.09667981452657,[0.032],0.2528779290346051,0.568,0.032,"(0,)",-385.7478234859648,[0.06],0.6700889998862806,0.06
58,3.2025316455696204,-385.39870175369424,-390.8196513011912,-381.5802556405106,[0.028],0.23027907912593792,0.576,0.028,"(0,)",-385.23513307880347,[0.06],0.6248563726963399,0.06
59,3.240506329113924,-384.8864074827981,-390.30734099527615,-381.0638314635083,[0.028],0.20820462394744427,0.584,0.028,"(0,)",-384.72244278394516,[0.05],0.5814348738658582,0.05
60,3.278481012658228,-384.37411312948984,-389.79503068956086,-380.54740728227887,[0.028],0.18613129600779416,0.592,0.028,"(0,)",-384.2097523970584,[0.04],0.5468452723126626,0.04
61,3.3164556962025316,-383.86181876164176,-389.28272038412626,-380.030983098408,[0.024],0.16641401829072128,0.604,0.024,"(0,)",-383.69706199756706,[0.04],0.5134576653224596,0.04
62,3.3544303797468356,-383.349524404589,-388.77041007950305,-379.5145589202939,[0.02],0.14921623214111346,0.616,0.02,"(0,)",-383.1843716079171,[0.04],0.4800687008333492,0.04
63,3.392405063291139,-382.83723001508235,-388.2580997762459,-378.9981347466668,[0.016],0.13707206391575283,0.624,0.016,"(0,)",-382.6716812000699,[0.03],0.45362147561162675,0.03
64,3.430379746835443,-382.32493566648935,-387.7457894740668,-378.4817105346508,[0.016],0.12498499252978448,0.64,0.016,"(0,)",-382.15899081062094,[0.03],0.42861112237659443,0.03
65,3.468354430379747,-381.81264124369716,-387.2334791733305,-377.96528635385084,[0.012],0.11563545560553024,0.644,0.012,"(0,)",-381.6463003262873,[0.03],0.4035864931678455,0.03
66,3.5063291139240507,-381.3003468806412,-386.7211688721428,-377.448861997695,[0.012],0.10646119153932687,0.664,0.012,"(0,)",-381.13360994267236,[0.03],0.3785883101882499,0.03
67,3.5443037974683547,-380.7880524916586,-386.2088585716042,-376.93243777527124,[0.012],0.09728715037264295,0.676,0.012,"(0,)",-380.6209195053668,[0.03],0.3540397273914566,0.03
68,3.5822784810126582,-380.2757580697724,-385.69654826478484,-376.4160135869383,[0.012],0.08811333628472624,0.684,0.012,"(0,)",-380.108229048852,[0.03],0.329749695154957,0.03
69,3.6202531645569622,-379.76346383109285,-385.1842379359103,-375.899589601662,[0.012],0.07893857713293599,0.688,0.012,"(0,)",-379.59553879183085,[0.03],0.30546754922114816,0.03
70,3.6582278481012658,-379.25116944959024,-384.6719276294712,-375.38316541912025,[0.012],0.06976351147409929,0.696,0.012,"(0,)",-379.0828483748612,[0.03],0.2811826500174492,0.03
71,3.6962025316455698,-378.7388750893833,-384.1596168322319,-374.8667412436363,[0.012],0.06058927004835653,0.708,0.012,"(0,)",-378.5701579995591,[0.03],0.25690217459627307,0.03
72,3.7341772151898733,-378.22658072839306,-383.6473065482184,-374.35031709491506,[0.008],0.05366330141147046,0.724,0.008,"(0,)",-378.05746760668194,[0.03],0.2326131131581059,0.03
73,3.7721518987341773,-377.71428637820287,-383.1349965136443,-373.833892686238,[0.008],0.04784115833312569,0.728,0.008,"(0,)",-377.5447772136537,[0.03],0.20832593748222067,0.03
74,3.810126582278481,-377.20199202227576,-382.62268627134654,-373.3174685233561,[0.004],0.04336204320772566,0.74,0.004,"(0,)",-377.03208682476355,[0.03],0.18403883765221152,0.03
75,3.848101265822785,-376.68969766199916,-382.110376047391,-372.8010443578397,[0.004],0.04045223236774603,0.752,0.004,"(0,)",-376.51939642886515,[0.02],0.16261136705730278,0.02
76,3.886075949367089,-376.17740333637676,-381.5980657977941,-372.28462039359107,[0.004],0.03754232818129367,0.76,0.004,"(0,)",-376.00670608441925,[0.02],0.14752067630506305,0.02
77,3.9240506329113924,-375.66510895107876,-381.08575500949865,-371.7681962131199,[0.004],0.034632408677238116,0.78,0.004,"(0,)",-375.4940156686662,[0.01],0.13651328113332056,0.01
78,3.9620253164556964,-375.1528145829758,-380.573444883582,-371.2517720070978,[0.004],0.03172247666610303,0.784,0.004,"(0,)",-374.98132526651256,[0.01],0.1287017419169993,0.01
79,4.0,-374.6405202570945,-380.0611348998708,-370.7353477707053,[0.004],0.02881252558597481,0.808,0.004,"(0,)",-374.4686348977308,[0.01],0.1208900645736017,0.01
