,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
60,3.278481012658228,-383.63327244579807,-386.7169821729057,-380.9729111130025,[0.02],0.1937485217892848,0.66,0.02,"(0,)",-383.60265602253565,[0.],0.015,0.0
61,3.3164556962025316,-383.096734756132,-386.1811586947237,-380.43403623976474,[0.016],0.17896128616554946,0.688,0.016,"(0,)",-383.06579819092457,[0.],0.015,0.0
62,3.3544303797468356,-382.5601970683599,-385.64533521915934,-379.8951613723984,[0.016],0.1655208635257715,0.704,0.016,"(0,)",-382.52894036013464,[0.],0.015,0.0
63,3.392405063291139,-382.02365938310396,-385.1095117393668,-379.3562865063039,[0.012],0.15230303824712932,0.716,0.012,"(0,)",-381.99208253325776,[0.],0.015,0.0
64,3.430379746835443,-381.4871216463739,-384.5736882219903,-378.8174116398921,[0.012],0.14225186560985775,0.724,0.012,"(0,)",-381.455224664627,[0.],0.015,0.0
65,3.468354430379747,-380.95058393932214,-384.0378647815731,-378.27853678389243,[0.012],0.13219962805913923,0.728,0.012,"(0,)",-380.9183668142594,[0.],0.015,0.0
66,3.5063291139240507,-380.41404625389936,-383.5020412791234,-377.73966188580624,[0.012],0.1221490578035069,0.732,0.012,"(0,)",-380.3815089874057,[0.],0.015,0.0
67,3.5443037974683547,-379.8775085355246,-382.96621769515275,-377.20078677004017,[0.012],0.11210093656047888,0.74,0.012,"(0,)",-379.8446511244116,[0.],0.015,0.0
68,3.5822784810126582,-379.3409707694493,-382.43039412490134,-376.66191192380774,[0.012],0.10205143479456354,0.752,0.012,"(0,)",-379.30779320505934,[0.],0.015,0.0
69,3.6202531645569622,-378.8044330503336,-381.89457065546395,-376.1230370553797,[0.012],0.09199777683755571,0.76,0.012,"(0,)",-378.770935344079,[0.],0.015,0.0
70,3.6582278481012658,-378.26789535506055,-381.35874720019797,-375.5841622170827,[0.012],0.08194371642615948,0.764,0.012,"(0,)",-378.23407750462894,[0.],0.015,0.0
71,3.6962025316455698,-377.7313576283887,-380.82292368057193,-375.04528738218227,[0.012],0.07189144153805402,0.764,0.012,"(0,)",-377.6972196361344,[0.],0.015,0.0
72,3.7341772151898733,-377.19481994737373,-380.2871001557608,-374.50641252516317,[0.012],0.06184140800792221,0.776,0.012,"(0,)",-377.16036180914836,[0.],0.015,0.0
73,3.7721518987341773,-376.6582822501074,-379.75127663523045,-373.96753763285847,[0.008],0.05261872022840976,0.78,0.008,"(0,)",-376.62350397640563,[0.],0.015,0.0
74,3.810126582278481,-376.1217446042241,-379.21545311220905,-373.4286627417668,[0.008],0.046379903271813704,0.784,0.008,"(0,)",-376.08664617046946,[0.],0.015,0.0
75,3.848101265822785,-375.58520689243943,-378.6796295973191,-372.8897879197022,[0.004],0.04134104448486227,0.788,0.004,"(0,)",-375.54978831992355,[0.],0.015,0.0
76,3.886075949367089,-375.048669192192,-378.1438060522043,-372.35091299580296,[0.004],0.038313198519981884,0.796,0.004,"(0,)",-375.01293047022625,[0.],0.015,0.0
77,3.9240506329113924,-374.51213151420376,-377.6079824308122,-371.81203830062276,[0.004],0.035285427983988024,0.796,0.004,"(0,)",-374.4760726516508,[0.],0.015,0.0
78,3.9620253164556964,-373.97559384971635,-377.07215949264037,-371.27316338432934,[0.004],0.0322580421274958,0.8,0.004,"(0,)",-373.9392148349085,[0.],0.015,0.0
79,4.0,-373.4390560702053,-376.5363359969358,-370.73428832447894,[0.004],0.029230557064765607,0.808,0.004,"(0,)",-373.4023569158063,[0.],0.015,0.0
