,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.4936708860759493,-407.3512481953132,-410.4850024794858,-404.64248268221417,[0.42],6.115009890176479,0.064,0.42,"(0,)",-407.3318356032006,[0.44],7.671427364942032,0.44
14,1.5316455696202533,-406.8400594492016,-409.9750446909197,-404.128182869215,[0.396],5.783371288253307,0.076,0.396,"(0,)",-406.8203603787837,[0.42],7.308338190983451,0.42
15,1.5696202531645569,-406.3288706992456,-409.46508688466275,-403.6138830581301,[0.372],5.4718817653677085,0.076,0.372,"(0,)",-406.30888514919303,[0.4],6.960124012132484,0.4
16,1.6075949367088609,-405.81768200611486,-408.9551294261477,-403.0995832476005,[0.352],5.176991712751476,0.08,0.352,"(0,)",-405.7974099507067,[0.38],6.6356209220505455,0.38
17,1.6455696202531644,-405.30649327905024,-408.44517157115774,-402.5852834377624,[0.316],4.906976953042987,0.08,0.316,"(0,)",-405.2859347766746,[0.36],6.3168264908770375,0.36
18,1.6835443037974684,-404.7953045916562,-407.93521374736656,-402.0709835507068,[0.308],4.656844863637384,0.088,0.308,"(0,)",-404.7744596126661,[0.35],6.0156189311112325,0.35
19,1.7215189873417722,-404.284115898602,-407.4252559600745,-401.5566837410012,[0.28],4.419798765432652,0.088,0.28,"(0,)",-404.2629844364543,[0.35],5.722162685462605,0.35
20,1.759493670886076,-403.77292719066435,-406.9152982113562,-401.04238394091266,[0.268],4.201086889866023,0.1,0.268,"(0,)",-403.7515092553771,[0.32],5.435056788344189,0.32
21,1.7974683544303798,-403.2617384410438,-406.40534040678097,-400.52808414278377,[0.252],3.9911754813375313,0.124,0.252,"(0,)",-403.2400340275683,[0.32],5.168039664451528,0.32
22,1.8354430379746836,-402.7505497102285,-405.89538259980117,-400.01378434527163,[0.228],3.799177873225902,0.128,0.228,"(0,)",-402.7285588194625,[0.31],4.90222045479447,0.31
23,1.8734177215189873,-402.2393609660191,-405.385424791202,-399.49948454773886,[0.224],3.6189016804720398,0.136,0.224,"(0,)",-402.2170835962311,[0.29],4.655748367944599,0.29
24,1.9113924050632911,-401.7281721489312,-404.8754669804078,-398.9851846169634,[0.208],3.446776825833682,0.144,0.208,"(0,)",-401.70560829785785,[0.27],4.420326544645173,0.27
25,1.949367088607595,-401.2169834336196,-404.36550907005824,-398.47088493564434,[0.2],3.281040012003092,0.164,0.2,"(0,)",-401.1941331058083,[0.27],4.197897449866999,0.27
26,1.9873417721518987,-400.7057946785891,-403.85555125832485,-397.95658513518214,[0.196],3.1242960748686905,0.18,0.196,"(0,)",-400.6826578689267,[0.27],3.975474481333049,0.27
27,2.0253164556962027,-400.1946058974166,-403.3455934641891,-397.44228533389656,[0.192],2.970950022888134,0.192,0.192,"(0,)",-400.17118263192805,[0.27],3.75307492425972,0.27
28,2.0632911392405067,-399.68341714171555,-402.83563568965684,-396.92798554070544,[0.192],2.8181638429426,0.22,0.192,"(0,)",-399.6597073571941,[0.25],3.539820624812878,0.25
29,2.1012658227848102,-399.1722283036064,-402.3256776114734,-396.41368567095816,[0.172],2.6740256094144463,0.228,0.172,"(0,)",-399.1482320507264,[0.25],3.3322849858104098,0.25
30,2.1392405063291138,-398.66103956254085,-401.8157198768977,-395.8993858977813,[0.172],2.5384204761559928,0.248,0.172,"(0,)",-398.6367568291346,[0.24],3.12878348569452,0.24
31,2.1772151898734178,-398.1498507983039,-401.3057618400727,-395.3850860811636,[0.16],2.409726618762933,0.252,0.16,"(0,)",-398.1252815650728,[0.21],2.943711369117397,0.21
32,2.2151898734177218,-397.63866204506064,-400.7958044638222,-394.8707862521367,[0.148],2.2882165253148044,0.256,0.148,"(0,)",-397.6138063506584,[0.21],2.767322371886224,0.21
33,2.2531645569620253,-397.1274734593196,-400.2858466410961,-394.35648656576114,[0.144],2.170925416541614,0.28,0.144,"(0,)",-397.10233130111135,[0.18],2.599468228346294,0.18
34,2.291139240506329,-396.61628472721077,-399.7758888156318,-393.84218676855414,[0.132],2.0634034571807973,0.292,0.132,"(0,)",-396.5908560836451,[0.18],2.448125147532033,0.18
35,2.329113924050633,-396.10509599937797,-399.26593099115905,-393.32788697134083,[0.12],1.964257176530962,0.308,0.12,"(0,)",-396.0793808774184,[0.18],2.2967862562988617,0.18
36,2.367088607594937,-395.59390724443705,-398.75597316227066,-392.81358717448006,[0.116],1.8700150120320138,0.316,0.116,"(0,)",-395.56790564291464,[0.17],2.153686774694716,0.17
37,2.4050632911392404,-395.0827184885085,-398.24601533432764,-392.29928737786463,[0.112],1.7796981615913146,0.324,0.112,"(0,)",-395.0564304073948,[0.17],2.0116631503069415,0.17
38,2.4430379746835444,-394.57152972881426,-397.7360575081982,-391.7849875812774,[0.108],1.6920815073333215,0.34,0.108,"(0,)",-394.5449551678342,[0.15],1.8805653039136034,0.15
39,2.481012658227848,-394.0603409711044,-397.2260996823646,-391.2706877840642,[0.1],1.608781781123383,0.344,0.1,"(0,)",-394.0334799312835,[0.15],1.758127616660115,0.15
40,2.518987341772152,-393.54915221146894,-396.7161418588756,-390.7563879846928,[0.088],1.5340320960997114,0.36,0.088,"(0,)",-393.52200469252233,[0.15],1.6356917243625704,0.15
41,2.556962025316456,-393.0379634501608,-396.20618403642356,-390.24208818551335,[0.088],1.4627937076980437,0.372,0.088,"(0,)",-393.01052945291866,[0.15],1.5132613184384873,0.15
42,2.5949367088607596,-392.5267746862096,-395.696226218795,-389.7277883834005,[0.084],1.3917636957902768,0.392,0.084,"(0,)",-392.49905420981565,[0.14],1.3909162832267008,0.14
43,2.632911392405063,-392.0155859143138,-395.18626840219684,-389.2134885795541,[0.076],1.3279488064907483,0.396,0.076,"(0,)",-391.987578958191,[0.14],1.2771077062147704,0.14
44,2.670886075949367,-391.5043971546812,-394.67631057969385,-388.69918877426335,[0.072],1.2664120706860242,0.4,0.072,"(0,)",-391.476103719909,[0.14],1.1632939730210323,0.14
45,2.708860759493671,-390.99320840246423,-394.16635275037595,-388.1848889681919,[0.068],1.2135509104428297,0.416,0.068,"(0,)",-390.96462848959135,[0.1],1.063144518541884,0.1
46,2.7468354430379747,-390.4820196485213,-393.65639492871827,-387.67058916593714,[0.06],1.163970187160927,0.428,0.06,"(0,)",-390.45315325683214,[0.1],0.9810235229059815,0.1
47,2.7848101265822782,-389.9708308889051,-393.1464371011555,-387.15628936486814,[0.056],1.1164169926989778,0.44,0.056,"(0,)",-389.94167801963107,[0.09],0.9015480299503915,0.09
48,2.8227848101265822,-389.45964212291597,-392.636479272407,-386.6419895645824,[0.056],1.0715006919101708,0.444,0.056,"(0,)",-389.43020277498016,[0.09],0.8280483056248386,0.09
49,2.8607594936708862,-388.9484533775403,-392.1265214485883,-386.12768976471796,[0.056],1.0265843289249386,0.456,0.056,"(0,)",-388.91872753931074,[0.09],0.754548501231363,0.09
50,2.89873417721519,-388.43726464203877,-391.61656363020705,-385.6133899649373,[0.052],0.9840349993867151,0.48,0.052,"(0,)",-388.4072523293047,[0.09],0.6810500986306485,0.09
51,2.9367088607594938,-387.92607583271706,-391.10660581380216,-385.0990901649776,[0.052],0.9423120287406349,0.512,0.052,"(0,)",-387.89577704210626,[0.09],0.6075494056283123,0.09
52,2.9746835443037973,-387.41488708481836,-390.5966480006983,-384.5847903646697,[0.048],0.9031107626272197,0.52,0.048,"(0,)",-387.3843018153604,[0.09],0.5340497908169042,0.09
53,3.0126582278481013,-386.9036983408145,-390.0866901912647,-384.07049056371295,[0.04],0.8691481419859124,0.528,0.04,"(0,)",-386.87282659108513,[0.09],0.46054944271722054,0.09
54,3.0506329113924053,-386.3925095942462,-389.5767323784044,-383.5561907613876,[0.04],0.836852667389888,0.536,0.04,"(0,)",-386.3613513609294,[0.07],0.39367878080145124,0.07
55,3.088607594936709,-385.8813208546673,-389.0667745567755,-383.041890954911,[0.04],0.8045616579505902,0.548,0.04,"(0,)",-385.8498761410329,[0.05],0.34060485451982864,0.05
56,3.126582278481013,-385.37013211950426,-388.55681665095716,-382.5275911480639,[0.04],0.7722739955067593,0.556,0.04,"(0,)",-385.33840093659114,[0.05],0.29988495785627134,0.05
57,3.1645569620253164,-384.8589433856999,-388.0468589156634,-382.0132913410035,[0.04],0.7399893312716197,0.56,0.04,"(0,)",-384.82692572100905,[0.05],0.2591622926405052,0.05
58,3.2025316455696204,-384.3477546559849,-387.5369011157951,-381.4989915749374,[0.04],0.7077104058305614,0.576,0.04,"(0,)",-384.31545050897176,[0.05],0.21843948969692767,0.05
59,3.240506329113924,-383.836565899866,-387.0269432425031,-380.98469177025095,[0.04],0.6754266372655235,0.584,0.04,"(0,)",-383.80397527092543,[0.05],0.17771723136476775,0.05
60,3.278481012658228,-383.32537715126165,-386.51698538070116,-380.4703919565343,[0.04],0.643128544509317,0.592,0.04,"(0,)",-383.29250003674764,[0.04],0.14019249817139856,0.04
61,3.3164556962025316,-382.8141884217339,-386.00702755539004,-379.95609215650353,[0.04],0.6108114283693875,0.596,0.04,"(0,)",-382.7810248338916,[0.03],0.1095652387142201,0.03
62,3.3544303797468356,-382.30299966128985,-385.4970697335142,-379.44179236347514,[0.036],0.5819493658257364,0.604,0.036,"(0,)",-382.2695495934363,[0.03],0.0831021497196804,0.03
63,3.392405063291139,-381.79181091019706,-384.98711191153325,-378.92749257250665,[0.036],0.5541304889335293,0.612,0.036,"(0,)",-381.7580743609023,[0.02],0.0640794008057005,0.02
64,3.430379746835443,-381.28062217440566,-384.477154089039,-378.41319277501293,[0.032],0.5267965456223284,0.624,0.032,"(0,)",-381.24659914222946,[0.02],0.048578763986293405,0.02
65,3.468354430379747,-380.769433388697,-383.9671962629758,-377.8988929769036,[0.032],0.5014641865426448,0.636,0.032,"(0,)",-380.7351238940914,[0.01],0.036953009985429615,0.01
66,3.5063291139240507,-380.2582446589936,-383.45723843708737,-377.3845932008585,[0.028],0.47794017889507134,0.652,0.028,"(0,)",-380.2236486738999,[0.01],0.02764144202187367,0.01
67,3.5443037974683547,-379.7470558974864,-382.9472806341752,-376.87029341290906,[0.028],0.4557958433936211,0.652,0.028,"(0,)",-379.71217344330626,[0.01],0.01832978507938364,0.01
68,3.5822784810126582,-379.23586716456697,-382.4373228754615,-376.35599355506696,[0.028],0.4336483133581292,0.66,0.028,"(0,)",-379.2006982196219,[0.],0.015,0.0
69,3.6202531645569622,-378.7246784272358,-381.92736513068235,-375.8416937796623,[0.028],0.41150337760206734,0.664,0.028,"(0,)",-378.689223004721,[0.],0.015,0.0
70,3.6582278481012658,-378.213489648807,-381.41740733681485,-375.3273939988341,[0.024],0.39242043090939005,0.676,0.024,"(0,)",-378.1777477665228,[0.],0.015,0.0
71,3.6962025316455698,-377.7023009130423,-380.9074495259002,-374.813094193813,[0.024],0.373467917961999,0.688,0.024,"(0,)",-377.66627254886725,[0.],0.015,0.0
72,3.7341772151898733,-377.1911121821351,-380.39749169703197,-374.2987943945981,[0.024],0.3545193881241562,0.708,0.024,"(0,)",-377.154797334771,[0.],0.015,0.0
73,3.7721518987341773,-376.6799234129752,-379.88753386216996,-373.7844945873293,[0.024],0.33557483821992923,0.708,0.024,"(0,)",-376.6433220847694,[0.],0.015,0.0
74,3.810126582278481,-376.1687346088708,-379.37757595409073,-373.27019455022736,[0.024],0.3166002160581104,0.712,0.024,"(0,)",-376.13184679992423,[0.],0.015,0.0
75,3.848101265822785,-375.6575458881745,-378.86761818289716,-372.7558948227711,[0.02],0.29961177584800963,0.716,0.02,"(0,)",-375.6203715996121,[0.],0.015,0.0
76,3.886075949367089,-375.14635715816456,-378.3576604211841,-372.2415950715826,[0.016],0.2872078816753549,0.728,0.016,"(0,)",-375.10889639175764,[0.],0.015,0.0
77,3.9240506329113924,-374.6351683768617,-377.84770265319537,-371.7272953138521,[0.016],0.2751315461120096,0.74,0.016,"(0,)",-374.59742113065215,[0.],0.015,0.0
78,3.9620253164556964,-374.1239797010992,-377.33774483568976,-371.2129955468183,[0.016],0.26305529755190404,0.748,0.016,"(0,)",-374.085945971965,[0.],0.015,0.0
79,4.0,-373.61279094155066,-376.82778700642257,-370.69869573903503,[0.016],0.25097629037411007,0.76,0.016,"(0,)",-373.57447073733914,[0.],0.015,0.0
