seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,2,1.5,-415.4082361069744,1.0,-415.4077688581698,0.998,0.041897871,0.0,0.0,-424.933547161527,-424.2621584954059,-424.26271531712183,-415.4056544012402,-415.40571236137504
80,0.0031622776601683794,80,0.01,2,1.5,-415.2628449548192,1.0,-415.2628386670207,0.998,0.041897871,0.0,0.0,-424.77424945648136,-424.10383336645515,-424.1038393450225,-415.2628034326645,-415.26280468288064
80,0.1,80,0.01,2,1.5,-410.7506773649341,0.985,-410.7506771172904,0.99,0.041897871,0.0,0.0,-419.73680522028326,-419.09714414370706,-419.09714467344224,-410.7506756963527,-410.7506757496529
80,0.105,80,0.01,2,1.5,-410.51770535313244,0.985,-410.51770489455475,0.986,0.041897871,0.0,0.0,-419.4767079031179,-418.8386347598821,-418.8386357466451,-410.5177022489967,-410.51770234893746
80,0.20473684210526316,80,0.01,2,1.5,-405.8704940508437,0.915,-405.8704938968707,0.914,0.041897871,0.0,0.0,-414.28845346044136,-413.6820559601828,-413.68205655194157,-405.8704930179103,-405.8704930507286
80,0.30447368421052634,80,0.01,2,1.5,-401.2232847656846,0.795,-401.2232846353968,0.818,0.041897871,0.0,0.0,-409.10019887430565,-408.5254770653825,-408.5254775334973,-401.22328388914684,-401.22328391709533
80,0.40421052631578946,80,0.01,2,1.5,-396.5760751344021,0.66,-396.57607507816056,0.648,0.041897871,0.0,0.0,-403.9119442887779,-403.3688981944759,-403.36889854559024,-396.57607474636603,-396.57607475907844
80,0.5039473684210527,80,0.01,2,1.5,-391.9288662282036,0.49,-391.9288661399383,0.48,0.041897871,0.0,0.0,-398.7236896251354,-398.21231922173513,-398.2123196185917,-391.928865623671,-391.9288656433472
80,0.6036842105263158,80,0.01,2,1.5,-387.01408029082063,0.355,-387.2816566023741,0.364,0.041897871,0.0,0.0,-393.5354350991103,-393.0557403508637,-393.0557406987087,-387.01408028385544,-387.019541029003
80,0.703421052631579,80,0.01,2,1.5,-380.9556142444044,0.26,-382.6344475065558,0.266,0.041897871,0.0,0.004,-388.34718062189177,-387.89916158739953,-387.8991617788655,-380.95561422658875,-380.9898761403699
80,0.8031578947368422,80,0.01,2,1.5,-374.8971482048029,0.185,-377.98723799494763,0.186,0.041897871,0.0,0.006,-383.1589258437688,-382.74258248039274,-382.74258292547256,-374.89714816344326,-374.96021124466034
80,0.9028947368421053,80,0.01,2,1.5,-368.8386821483867,0.15,-373.3400293316055,0.128,0.041897871,0.0,0.01,-377.9706713736242,-377.5860037284165,-377.5860039725178,-368.8386821206953,-368.9305463651652
80,1.0026315789473685,80,0.01,2,1.5,-362.7802160983384,0.11,-368.49437150923956,0.092,0.041897871,0.015,0.02,-372.7824168305562,-372.42942486802013,-372.42942504922377,-362.78021607829197,-362.8968315065908
80,1.1023684210526317,80,0.01,2,1.5,-356.72175004825675,0.055,-363.1933592328291,0.066,0.041897871,0.02,0.028,-367.59416225612716,-367.27284598689306,-367.27284613226453,-356.7217500261428,-356.8538236959238
80,1.2021052631578948,80,0.01,2,1.5,-350.66328399682845,0.035,-357.89234695589755,0.042,0.041897871,0.03,0.04,-362.40590754911244,-362.1162669507143,-362.11626719986475,-350.66328397120174,-350.8108158833265
80,1.301842105263158,80,0.01,2,1.5,-344.6048179406098,0.03,-352.59133467627134,0.03,0.041897871,0.03,0.052,-357.21765295511943,-356.9596880550921,-356.9596882800398,-344.6048179115064,-344.7678080659806
80,1.401578947368421,80,0.01,2,1.5,-338.54635188605255,0.03,-347.2903223919192,0.024,0.041897871,0.04,0.054,-352.0293983239241,-351.8031091178674,-351.8031093585816,-338.54635185813027,-338.7248002520925
80,1.5013157894736844,80,0.01,2,1.5,-332.4878858448169,0.02,-341.9893101056058,0.016,0.041897871,0.06,0.064,-346.8411436009248,-346.64653009306323,-346.64653043809716,-332.48788582475345,-332.68179245401325
80,1.6010526315789475,80,0.01,2,1.5,-326.42941981727915,0.005,-336.6882978158847,0.012,0.041897871,0.075,0.076,-341.6528890843112,-341.4899512825671,-341.4899515300222,-326.42941979357937,-326.6387846645592
80,1.7007894736842106,80,0.01,2,1.5,-320.37095377756384,0.005,-331.3872855456747,0.01,0.041897871,0.085,0.096,-336.46463446903044,-336.3333723405206,-336.33337261539987,-320.37095376925475,-320.59577687142803
80,1.8005263157894738,80,0.01,2,1.5,-314.3124877232855,0.0,-326.08627331138234,0.006,0.041897871,0.09,0.104,-331.276379887412,-331.1767934232365,-331.1767937021644,-314.31248771554635,-314.55276905861353
80,1.9002631578947369,80,0.01,2,1.5,-308.25402164762517,0.0,-320.7852610323699,0.006,0.041897871,0.095,0.11,-326.08812525837146,-326.02021451412884,-326.0202148034321,-308.254021625228,-308.5097612176127
80,2.0,80,0.01,2,1.5,-302.19555560811943,0.0,-315.48424872627925,0.004,0.041897871,0.11,0.13,-320.89987070593185,-320.8636356564821,-320.8636358936222,-302.1955555840506,-302.46675341688126
80,2.05,80,0.01,2,1.5,-299.1583298897524,0.0,-312.82674919096723,0.004,0.041897871,0.12,0.14,-318.29889874505756,-318.2785433315421,-318.2785435590097,-299.1583298657854,-299.4372772125001
80,2.1555555555555554,80,0.01,2,1.5,-292.7464089286369,0.0,-307.2164723564258,0.002,0.041897871,0.135,0.154,-312.8079578677674,-312.8211261208201,-312.8211264299446,-292.7464089058593,-293.0417163361016
80,2.261111111111111,80,0.01,2,1.5,-286.3344879659463,0.0,-301.60619556318,0.002,0.041897871,0.15,0.166,-307.31701709502863,-307.36370904501075,-307.36370930340325,-286.3344879449164,-286.6461554592339
80,2.3666666666666667,80,0.01,2,1.5,-279.9225669911746,0.0,-295.99591873534746,0.002,0.041897871,0.16,0.176,-301.8260762611969,-301.9062918680589,-301.9062921615578,-279.9225669792478,-280.25059457285215
80,2.4722222222222223,80,0.01,2,1.5,-273.51064604441524,0.0,-290.38564190398625,0.0,0.041897871,0.165,0.192,-296.33513540628667,-296.44887466911473,-296.4488750283494,-273.5106460375295,-273.8550337121627
80,2.5777777777777775,80,0.01,2,1.5,-267.0987250720011,0.0,-284.77536502258147,0.0,0.041897871,0.18,0.216,-290.84419476579336,-290.9914576974336,-290.99145786249926,-267.098725067545,-267.459472824244
80,2.683333333333333,80,0.01,2,1.5,-260.68680411066293,0.0,-279.1650881908497,0.0,0.041897871,0.19,0.224,-285.3532539761784,-285.5340405823988,-285.5340407287905,-260.6868041033951,-261.063911946008
80,2.7888888888888888,80,0.01,2,1.5,-254.27488319152727,0.0,-273.55481134251,0.0,0.041897871,0.19,0.248,-279.86231302862996,-280.07662334113485,-280.07662358935755,-254.27488316925763,-254.66835110369163
80,2.8944444444444444,80,0.01,2,1.5,-247.86296228922254,0.0,-267.9445344923696,0.0,0.041897871,0.195,0.258,-274.3713721776601,-274.6192061403055,-274.6192064675818,-247.86296225004375,-248.27279027703113
80,3.0,80,0.01,2,1.5,-241.45104118812753,0.0,-262.3342576508435,0.0,0.041897871,0.225,0.262,-268.8804314749193,-269.1617890917063,-269.16178931244673,-241.45104118610143,-241.87722927835918
80,3.1,80,0.01,2,1.5,-235.37658974181963,0.0,-257.01925852973466,0.0,0.041897871,0.225,0.276,-263.6784874831605,-263.99160438791944,-263.9916046487111,-235.37658973990997,-235.81827685914374
80,3.7,80,0.01,2,1.5,-198.92988106484665,0.0,-225.12926384170748,0.0,0.041897871,0.28,0.35,-232.46678506022008,-232.97046697162656,-232.9704671375403,-198.92988106370555,-199.4645623455312
80,4.3,80,0.01,2,1.5,-162.48317238199246,0.0,-193.23926915620564,0.0,0.041897871,0.335,0.398,-201.2510755018321,-201.94619000390142,-201.94619021418225,-162.48317237459398,-163.11084782331176
80,4.9,80,0.01,2,1.5,-126.03646373211929,0.0,-161.34927447079582,0.0,0.041897871,0.395,0.44,-170.0213515592739,-170.90856259727028,-170.90856271486183,-126.03646372826555,-126.75713333743788
80,5.5,80,0.01,2,1.5,-89.58975512857383,0.0,-129.4536093917037,0.0,0.041897871,0.455,0.474,-138.7699250612016,-139.84899506591756,-139.84899519618708,-89.58975511992999,-90.40330317119526
