seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,2,1.5,-418.264628305772,1.0,-418.26488733192036,1.0,0.008065688,0.0,0.0,-424.45107433896266,-423.91229557931376,-423.9126868408054,-418.2482120774559,-418.24764775980054
0,0.0031622776601683794,0,0.01,2,1.5,-418.0754874087854,1.0,-418.0837208202122,1.0,0.008065688,0.0,0.0,-424.292149303141,-423.7549271873938,-423.7549354314162,-418.0754635459832,-418.0756506974814
0,0.1,0,0.01,2,1.5,-412.0377495790592,0.995,-412.93528504405174,0.986,0.008065688,0.0,0.0,-419.26649970503405,-418.7785023433837,-418.7785027753438,-412.037748671597,-412.0560664506484
0,0.105,0,0.01,2,1.5,-411.7260049155874,0.995,-412.6694538279193,0.986,0.008065688,0.0,0.0,-419.0070116309548,-418.52155588841885,-418.5215560402813,-411.7260048176368,-411.7452589556299
0,0.20473684210526316,0,0.01,2,1.5,-405.5075379004562,0.925,-407.3668254450717,0.91,0.008065688,0.0,0.0,-413.830903918768,-413.3961466345334,-413.396147200901,-405.5075374465869,-405.5454824537832
0,0.30447368421052634,0,0.01,2,1.5,-399.2890703238579,0.805,-402.0641967355528,0.8,0.008065688,0.005,0.0,-408.65479661396296,-408.27073779246865,-408.2707381907942,-399.2890700359306,-399.3457054995434
0,0.40421052631578946,0,0.01,2,1.5,-393.07060281320105,0.68,-396.76156786296735,0.664,0.008065688,0.005,0.0,-403.47868922652924,-403.14532885536016,-403.1453292487402,-393.07060271841544,-393.14592861149197
0,0.5039473684210527,0,0.01,2,1.5,-386.8521354673735,0.505,-391.45893966769364,0.492,0.008065688,0.005,0.004,-398.3025820587881,-398.01992018002846,-398.0199203661577,-386.85213536743095,-386.9461518596385
0,0.6036842105263158,0,0.01,2,1.5,-380.63366807873285,0.355,-386.1563111193132,0.344,0.008065688,0.015,0.016,-393.1264746150661,-392.8945112029922,-392.89451143137507,-380.6336680451347,-380.7463750728416
0,0.703421052631579,0,0.01,2,1.5,-374.4152007226511,0.205,-380.85368226914727,0.264,0.008065688,0.035,0.03,-387.9503671224539,-387.7691021788085,-387.76910250461617,-374.4152006984614,-374.54659830040237
0,0.8031578947368422,0,0.01,2,1.5,-368.1967333901628,0.125,-375.551053875595,0.182,0.008065688,0.055,0.05,-382.7742597458005,-382.6436932722543,-382.64369361138,-368.19673330603604,-368.3468215464794
0,0.9028947368421053,0,0.01,2,1.5,-361.97826605911473,0.09,-370.2484251639178,0.122,0.008065688,0.075,0.066,-377.59815217524397,-377.51828415311263,-377.51828472664397,-361.97826593883667,-362.14704479231295
0,1.0026315789473685,0,0.01,2,1.5,-355.75979866128466,0.035,-364.9457967238403,0.084,0.008065688,0.08,0.092,-372.4220448645065,-372.3928753031592,-372.39287578442605,-355.7597986006672,-355.9472679974072
0,1.1023684210526317,0,0.01,2,1.5,-349.5413313086352,0.02,-359.6431681353332,0.06,0.008065688,0.105,0.116,-367.2459375156612,-367.2674664500913,-367.26746684399797,-349.5413312656554,-349.74749123528267
0,1.2021052631578948,0,0.01,2,1.5,-343.32286396652916,0.01,-354.3405395992587,0.046,0.008065688,0.145,0.158,-362.0698302184771,-362.1420576194423,-362.14205793387606,-343.3228639515496,-343.5477144866506
0,1.301842105263158,0,0.01,2,1.5,-337.10439662424335,0.01,-349.03791109645397,0.026,0.008065688,0.2,0.202,-356.8937227934979,-357.0166486539271,-357.0166490166574,-337.10439659238136,-337.3479377295474
0,1.401578947368421,0,0.01,2,1.5,-330.88592926703967,0.01,-343.7352824433791,0.02,0.008065688,0.245,0.25,-351.7176154547064,-351.89123978914296,-351.89124011398644,-330.88592924205926,-331.1481609594307
0,1.5013157894736844,0,0.01,2,1.5,-324.66746193499733,0.01,-338.43265387103145,0.012,0.008065688,0.27,0.292,-346.5415080971585,-346.7658309042927,-346.7658312199498,-324.6674618978856,-324.94838421176945
0,1.6010526315789475,0,0.01,2,1.5,-318.44899457063116,0.005,-333.13002539828466,0.01,0.008065688,0.31,0.35,-341.3654007280695,-341.6404219949121,-341.64042230162966,-318.4489945523664,-318.7486074408193
0,1.7007894736842106,0,0.01,2,1.5,-312.2305272249862,0.0,-327.82739687558967,0.008,0.008065688,0.345,0.406,-336.18929344000696,-336.5150131782136,-336.51501341607934,-312.23052721546475,-312.5488306852572
0,1.8005263157894738,0,0.01,2,1.5,-306.0120598408996,0.0,-322.52476821414996,0.008,0.008065688,0.395,0.446,-331.0131859652554,-331.3896041786148,-331.3896045068408,-306.01205976954697,-306.3490538746105
0,1.9002631578947369,0,0.01,2,1.5,-299.7935925058748,0.0,-317.2221396120501,0.002,0.008065688,0.465,0.478,-325.8370787395707,-326.264195428631,-326.2641956192103,-299.7935924839749,-300.14927713620693
0,2.0,0,0.01,2,1.5,-293.57512517847897,0.0,-311.91951117529794,0.002,0.008065688,0.49,0.514,-320.66097137892314,-321.13878654960087,-321.1387867266384,-293.5751251717749,-293.94950040154407
0,2.05,0,0.01,2,1.5,-290.4576877509244,0.0,-309.261201343289,0.002,0.008065688,0.505,0.534,-318.0660889150477,-318.5693202260374,-318.5693205133214,-290.4576876766431,-290.8414329112753
0,2.1555555555555554,0,0.01,2,1.5,-283.87643087416626,0.0,-303.6492139129707,0.0,0.008065688,0.535,0.564,-312.5880041087531,-313.14489163603207,-313.1448918533725,-283.87643086380785,-284.2799570565505
0,2.261111111111111,0,0.01,2,1.5,-277.295174028231,0.0,-298.03722646872404,0.0,0.008065688,0.575,0.592,-307.1099190344025,-307.7204628057174,-307.72046320073724,-277.295174004881,-277.71848121620087
0,2.3666666666666667,0,0.01,2,1.5,-270.71391717647316,0.0,-292.4252389946138,0.0,0.008065688,0.64,0.636,-301.6318341777063,-302.2960342139972,-302.29603455939906,-270.713917154231,-271.15700537238257
0,2.4722222222222223,0,0.01,2,1.5,-264.1326603082218,0.0,-286.81325154360707,0.0,0.008065688,0.665,0.668,-296.1537493206141,-296.8716056244777,-296.8716058870161,-264.1326602953047,-264.5955295145058
0,2.5777777777777775,0,0.01,2,1.5,-257.5514034605521,0.0,-281.20126411703035,0.0,0.008065688,0.705,0.694,-290.6756644288531,-291.44717695467153,-291.44717724984423,-257.55140344803965,-258.03405367540677
0,2.683333333333333,0,0.01,2,1.5,-250.97014661310698,0.0,-275.5892766851115,0.0,0.008065688,0.72,0.714,-285.1975795508729,-286.0227483256958,-286.0227485794622,-250.97014659784926,-251.4725778358047
0,2.7888888888888888,0,0.01,2,1.5,-244.38888974927772,0.0,-269.9772892577082,0.0,0.008065688,0.735,0.744,-279.7194946550979,-280.59831970638487,-280.59831994089916,-244.38888974367947,-244.91110198297406
0,2.8944444444444444,0,0.01,2,1.5,-237.80763290900148,0.0,-264.36530182719343,0.0,0.008065688,0.76,0.768,-274.2414096293954,-275.17389091670196,-275.1738912635794,-237.80763288388357,-238.3496261468979
0,3.0,0,0.01,2,1.5,-231.2263760372159,0.0,-258.7533143930775,0.0,0.008065688,0.79,0.792,-268.76332492208866,-269.74946246543226,-269.7494626123232,-231.22637603336662,-231.78815028857392
0,3.1,0,0.01,2,1.5,-224.99150112761117,0.0,-253.43669471161564,0.0,0.008065688,0.805,0.822,-263.5735602358719,-264.61053001004586,-264.6105301967647,-224.99150111971707,-225.57201528074862
0,3.7,0,0.01,2,1.5,-187.58225171653388,0.0,-221.53697663487822,0.0,0.008065688,0.89,0.89,-232.43497235059047,-233.77693557820555,-233.7769357045159,-187.5822516933121,-188.27520528151277
0,4.3,0,0.01,2,1.5,-150.17300220367204,0.0,-189.63725855848233,0.0,0.008065688,0.97,0.948,-201.29569486642168,-202.94276039990703,-202.94276077481982,-150.1730021922239,-150.97839518809803
