seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,2,1.5,-412.96046960229273,1.0,-412.63188867343763,1.0,0.009376659,0.0,0.0,-422.6090326366872,-422.10663223618405,-422.10780286932186,-412.6466309285347,-412.62891551727375
90,0.0031622776601683794,90,0.01,2,1.5,-412.8309123942092,1.0,-412.4541696002169,1.0,0.009376659,0.0,0.0,-422.4534121541526,-421.9512193668184,-421.9512407751033,-412.47387840511544,-412.45402998606704
90,0.1,90,0.01,2,1.5,-408.6806716224944,0.995,-406.95993640550137,0.986,0.009376659,0.0,0.0,-417.5322484766404,-417.0366228413442,-417.03662410445816,-407.050498030016,-406.9599324570597
90,0.105,90,0.01,2,1.5,-408.4663761953905,0.995,-406.6762629678065,0.986,0.009376659,0.0,0.0,-417.2781553465812,-416.78286878741443,-416.7828696184595,-406.77047659945237,-406.676259641061
90,0.20473684210526316,90,0.01,2,1.5,-404.1916758664215,0.93,-401.0177362890631,0.92,0.009376659,0.0,0.0,-412.2096623178028,-411.7211395115779,-411.7211401019787,-401.18478553677136,-401.01773605161054
90,0.30447368421052634,90,0.01,2,1.5,-399.91697657866746,0.795,-395.35921412474323,0.806,0.009376659,0.0,0.0,-407.14116925983325,-406.6594102575219,-406.6594108140817,-395.599095927061,-395.359213621167
90,0.40421052631578946,90,0.01,2,1.5,-395.64227690401947,0.65,-389.7006915363205,0.666,0.009376659,0.0,0.0,-402.0726761698995,-401.5976808984692,-401.5976815049798,-390.0134062060389,-389.70069112887114
90,0.5039473684210527,90,0.01,2,1.5,-391.36757676006334,0.525,-384.04216903489095,0.542,0.009376659,0.005,0.004,-397.0041832591353,-396.5359517085788,-396.53595223265216,-384.4277164755917,-384.0421686452545
90,0.6036842105263158,90,0.01,2,1.5,-387.0928770101136,0.39,-378.38364664736594,0.414,0.009376659,0.01,0.01,-391.93569037408287,-391.47422251928793,-391.4742229753059,-378.8420268063954,-378.3836461970476
90,0.703421052631579,90,0.01,2,1.5,-382.8181771097515,0.275,-372.72512376412385,0.31,0.009376659,0.01,0.016,-386.8671974608842,-386.4124933707171,-386.4124937240333,-373.25633703388655,-372.72512368927727
90,0.8031578947368422,90,0.01,2,1.5,-378.54347677663156,0.195,-367.06660126234726,0.208,0.009376659,0.025,0.032,-381.79870421212456,-381.3507639081777,-381.3507644818163,-367.67064730571065,-367.06660121999465
90,0.9028947368421053,90,0.01,2,1.5,-374.26877708857467,0.155,-361.40807880604626,0.152,0.009376659,0.04,0.054,-376.7302114672623,-376.28903487751046,-376.28903524491193,-362.08495762261066,-361.40807875894706
90,1.0026315789473685,90,0.01,2,1.5,-369.4257316132179,0.12,-355.7495563453735,0.118,0.009376659,0.075,0.08,-371.6617185085626,-371.2273056688811,-371.22730599833477,-356.469355002404,-355.7495562972665
90,1.1023684210526317,90,0.01,2,1.5,-363.9823884293043,0.095,-350.09103355944274,0.088,0.009376659,0.1,0.092,-366.5932254154634,-366.16557632116997,-366.1655766991369,-350.82215725419724,-350.0910332730386
90,1.2021052631578948,90,0.01,2,1.5,-358.5390453267977,0.06,-344.43250016164444,0.056,0.009376659,0.135,0.134,-361.5247314984631,-361.1038459829413,-361.10384631203493,-345.1749498825695,-344.43250013297387
90,1.301842105263158,90,0.01,2,1.5,-353.0957022842133,0.055,-338.7739563049895,0.036,0.009376659,0.19,0.164,-356.4562365642765,-356.04211444246187,-356.0421147923524,-339.5277322030438,-338.7739560648736
90,1.401578947368421,90,0.01,2,1.5,-347.6523592383557,0.035,-333.11540380985696,0.032,0.009376659,0.23,0.208,-351.387740777919,-350.98038188893395,-350.98038236289034,-333.88050651463,-333.11540356231137
90,1.5013157894736844,90,0.01,2,1.5,-342.20901605058003,0.03,-327.45684467383967,0.02,0.009376659,0.26,0.256,-346.31924461297626,-345.9186488746626,-345.9186492340767,-328.233274534792,-327.4568444274894
90,1.6010526315789475,90,0.01,2,1.5,-336.76567292014505,0.03,-321.7982801932587,0.018,0.009376659,0.31,0.306,-341.2507476932468,-340.8569150552353,-340.8569155336494,-322.58603751846016,-321.79827997576666
90,1.7007894736842106,90,0.01,2,1.5,-331.32232980239854,0.02,-316.13971133959734,0.012,0.009376659,0.34,0.348,-336.1822505942163,-335.7951809653537,-335.79518138324005,-316.9387963908655,-316.1397111870382
90,1.8005263157894738,90,0.01,2,1.5,-325.87898669848175,0.02,-310.4811390007845,0.006,0.009376659,0.42,0.382,-331.11375325050494,-330.7334465379382,-330.73344686481477,-311.2915519152122,-310.4811388583406
90,1.9002631578947369,90,0.01,2,1.5,-320.43564358689906,0.01,-304.8225637465048,0.004,0.009376659,0.47,0.416,-326.0452555026901,-325.67171166970337,-325.6717120251736,-305.64430465085763,-304.82256358356466
90,2.0,90,0.01,2,1.5,-314.99230043198145,0.01,-299.16398598476883,0.0,0.009376659,0.5,0.474,-320.97675736791166,-320.6099764063326,-320.60997690536465,-299.9970550423157,-299.163985840467
90,2.05,90,0.01,2,1.5,-312.26344764274404,0.01,-296.3272310922045,0.0,0.009376659,0.52,0.496,-318.43582180282783,-318.07243119493893,-318.072431532122,-297.1659792291499,-296.3272309727403
90,2.1555555555555554,90,0.01,2,1.5,-306.50253638747745,0.01,-290.33852477481446,0.0,0.009376659,0.56,0.534,-313.07162417303135,-312.71539091176,-312.71539110204,-291.18926215171257,-290.33852468581006
