seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,2,1.5,-417.27667138501533,1.0,-417.2767267910086,1.0,0.008402448,0.0,0.0,-427.0504547735062,-426.34637608428903,-426.3465211909763,-417.27628808651264,-417.2761669168246
70,0.0031622776601683794,70,0.01,2,1.5,-417.1811930846839,1.0,-417.1811956884592,1.0,0.008402448,0.0,0.0,-426.9290009427481,-426.22475887436656,-426.2247610839993,-417.1811750823367,-417.1811694028704
70,0.1,70,0.01,2,1.5,-414.1781039910879,0.995,-414.1781041409671,0.99,0.008402448,0.0,0.0,-423.0882922101927,-422.3788845601998,-422.37888509703185,-414.1781029385197,-414.1781026056934
70,0.105,70,0.01,2,1.5,-414.0230462820835,0.995,-414.0230463181669,0.988,0.008402448,0.0,0.0,-422.8899858045721,-422.18031146412494,-422.1803118244383,-414.02304602940995,-414.0230459495057
70,0.20473684210526316,70,0.01,2,1.5,-410.9300757008431,0.93,-410.93007575776636,0.924,0.008402448,0.0,0.0,-418.93429416116663,-418.21929955926754,-418.2192998553934,-410.9300752998238,-410.93007517301277
70,0.30447368421052634,70,0.01,2,1.5,-407.83710560813677,0.84,-407.8371057492037,0.806,0.008402448,0.0,0.0,-414.97860224732665,-414.2582874091645,-414.25828793663163,-407.83710462306027,-407.8371043112723
70,0.40421052631578946,70,0.01,2,1.5,-404.74413365631375,0.655,-404.74413366599845,0.644,0.008402448,0.0,0.0,-411.02291061932266,-410.29727559167617,-410.2972760065339,-404.74413359073174,-404.74413356990306
70,0.5039473684210527,70,0.01,2,1.5,-401.65116282966727,0.54,-401.651162835258,0.474,0.008402448,0.0,0.004,-407.0672191572183,-406.3362639227115,-406.3362641640054,-401.65116279185696,-401.6511627798577
70,0.6036842105263158,70,0.01,2,1.5,-398.5581911368928,0.415,-397.514348426931,0.358,0.008402448,0.0,0.006,-403.1115274564355,-402.3752519268886,-402.3752522774411,-397.56928750656994,-397.51434840872406
70,0.703421052631579,70,0.01,2,1.5,-395.4652210524811,0.285,-392.9904344838038,0.262,0.008402448,0.0,0.008,-399.1558360430332,-398.41424029948627,-398.41424044175716,-393.1206864001015,-392.9904344690752
70,0.8031578947368422,70,0.01,2,1.5,-392.3722500849692,0.195,-388.46652055705033,0.214,0.008402448,0.01,0.008,-395.2001441819099,-394.4532282123664,-394.45322850512906,-388.6720851399,-388.4665203287254
70,0.9028947368421053,70,0.01,2,1.5,-388.96386557346113,0.15,-383.942606577799,0.142,0.008402448,0.01,0.024,-391.2444525771018,-390.49221636278,-390.4922166398367,-384.20688327387404,-383.9426064134029
70,1.0026315789473685,70,0.01,2,1.5,-385.07867681748456,0.12,-379.418692644231,0.106,0.008402448,0.03,0.028,-387.28876110159786,-386.53120462725064,-386.5312047946019,-379.7165864892128,-379.41869254051204
70,1.1023684210526317,70,0.01,2,1.5,-380.8789365898233,0.08,-374.8947786563622,0.084,0.008402448,0.045,0.056,-383.333069477907,-382.5701927676443,-382.57019291465247,-375.20973429118436,-374.89477857555426
70,1.2021052631578948,70,0.01,2,1.5,-376.67919639647533,0.06,-370.3708647606308,0.074,0.008402448,0.06,0.082,-379.37737777773856,-378.60918084952806,-378.60918103326776,-370.7028821696,-370.37086468060977
70,1.301842105263158,70,0.01,2,1.5,-372.4794560653421,0.05,-365.84695081361724,0.046,0.008402448,0.07,0.092,-375.42168602355514,-374.64816887441253,-374.64816913211183,-366.1960299980192,-365.84695074447706
70,1.401578947368421,70,0.01,2,1.5,-368.27971589673996,0.04,-361.3230368629633,0.032,0.008402448,0.08,0.122,-371.46599432218466,-370.6871569185069,-370.68715723657886,-361.68917784312043,-361.3230368250227
70,1.5013157894736844,70,0.01,2,1.5,-364.0799757408597,0.03,-356.7991228943926,0.024,0.008402448,0.105,0.158,-367.51030268726834,-366.7261450368306,-366.72614536556745,-357.18232565029,-356.7991228496726
70,1.6010526315789475,70,0.01,2,1.5,-359.8802354211656,0.02,-352.2752089877568,0.012,0.008402448,0.125,0.19,-363.55461097112754,-362.76513308468793,-362.7651334485221,-352.67547351792325,-352.2752089545012
70,1.7007894736842106,70,0.01,2,1.5,-355.68049532191753,0.015,-347.75129504403446,0.01,0.008402448,0.185,0.218,-359.59891942328073,-358.8041212755194,-358.8041216054637,-348.1686213560514,-347.7512950119522
70,1.8005263157894738,70,0.01,2,1.5,-351.4807552049151,0.01,-343.22738114950664,0.006,0.008402448,0.215,0.258,-355.6432279512891,-354.843109606626,-354.8431097772593,-343.6617692409386,-343.2273811202654
70,1.9002631578947369,70,0.01,2,1.5,-347.2810145047524,0.005,-338.70346724277414,0.004,0.008402448,0.275,0.284,-351.68753624420367,-350.88209763679066,-350.8820978827074,-339.15491708747373,-338.70346722325604
70,2.0,70,0.01,2,1.5,-343.08127476086486,0.005,-334.1795531132795,0.004,0.008402448,0.305,0.32,-347.7318445602234,-346.9210857327512,-346.92108598923727,-334.6480647410711,-334.1795530474971
70,2.05,70,0.01,2,1.5,-340.975863643278,0.005,-331.9116281253517,0.002,0.008402448,0.35,0.336,-345.74878005678346,-344.9353540974008,-344.9353544483383,-332.3886931484375,-331.9116281180541
70,2.1555555555555554,70,0.01,2,1.5,-336.53110826850707,0.005,-327.1237859744082,0.0,0.008402448,0.395,0.376,-341.56231068863906,-340.7432541392326,-340.7432544966461,-327.6189081714646,-327.12378592386113
70,2.261111111111111,70,0.01,2,1.5,-332.0863524438574,0.0,-322.33594388493043,0.0,0.008402448,0.445,0.414,-337.37584154172987,-336.5511543072305,-336.55115460228154,-322.8491232420545,-322.33594381382136
70,2.3666666666666667,70,0.01,2,1.5,-327.6415965548939,0.0,-317.54810190965867,0.0,0.008402448,0.48,0.446,-333.1893723297698,-332.35905452065435,-332.35905469977104,-318.07933846328166,-317.5481018980434
70,2.4722222222222223,70,0.01,2,1.5,-323.1968407688172,0.0,-312.760259836301,0.0,0.008402448,0.515,0.462,-329.0029029306099,-328.16695448950037,-328.1669547643916,-313.30955354346185,-312.7602597905374
70,2.5777777777777775,70,0.01,2,1.5,-318.7520847763273,0.0,-307.9724177641125,0.0,0.008402448,0.54,0.504,-324.8164335887112,-323.9748544925409,-323.9748548323054,-308.5397686322199,-307.97241771632577
70,2.683333333333333,70,0.01,2,1.5,-314.3073289867915,0.0,-303.1845757064189,0.0,0.008402448,0.57,0.526,-320.62921335807806,-319.78195620875874,-319.7819565318543,-303.7699837674764,-303.18457569533365
70,2.7888888888888888,70,0.01,2,1.5,-309.86257312543853,0.0,-298.3967336200882,0.0,0.008402448,0.595,0.556,-316.43877595316224,-315.58591498169545,-315.5859151648053,-299.000198845159,-298.39673359895124
70,2.8944444444444444,70,0.01,2,1.5,-305.41781721076893,0.0,-293.6088915653885,0.0,0.008402448,0.64,0.584,-312.2447468899431,-311.38647437492415,-311.3864746564439,-294.2304139664513,-293.6088915630691
70,3.0,70,0.01,2,1.5,-300.9730614908782,0.0,-288.8210494779115,0.0,0.008402448,0.685,0.628,-308.0462792187455,-307.1828006017791,-307.1828008063308,-289.4606290459016,-288.821049457594
70,3.1,70,0.01,2,1.5,-296.7622400665855,0.0,-284.28519911768245,0.0,0.008402448,0.71,0.646,-304.06490031162355,-303.1967138850081,-303.1967141677819,-284.94188546098513,-284.28519907839245
70,3.7,70,0.01,2,1.5,-270.92043892638833,0.0,-257.0491421488133,0.0,0.008402448,0.81,0.726,-280.11605343712563,-279.2233523691273,-279.223352487604,-257.7792103974266,-257.0491421438656
70,4.3,70,0.01,2,1.5,-244.8689799450143,0.0,-229.74738007656245,0.0,0.008402448,0.85,0.812,-256.1235017487521,-255.20523544291802,-255.20523554779507,-230.54325374820857,-229.74738006679883
70,4.9,70,0.01,2,1.5,-218.77497643334317,0.0,-202.37963318228898,0.0,0.008402448,0.88,0.85,-232.03820840861977,-231.09189431654673,-231.09189440282202,-203.24254598424216,-202.37963318101308
70,5.5,70,0.01,2,1.5,-192.33424001818224,0.0,-174.98715086761516,0.0,0.008402448,0.905,0.898,-207.62400147942782,-206.66870329393132,-206.66870335942602,-175.90015555883951,-174.98715086601973
