seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,2,1.5,-416.8525414986136,1.0,-416.8524574560534,1.0,0.008777238,0.0,0.0,-424.5285202868066,-424.1329861439186,-424.1333945314676,-416.85195765153384,-416.85195118986394
60,0.0031622776601683794,60,0.01,2,1.5,-416.737986989958,1.0,-416.73797219639334,1.0,0.008777238,0.0,0.0,-424.3817177266818,-423.9868081931855,-423.9868237277285,-416.7378855744398,-416.73788441581416
60,0.1,60,0.01,2,1.5,-413.1302344782064,0.995,-413.1302341016916,0.984,0.008777238,0.0,0.0,-419.73941459174677,-419.3642564299627,-419.36425721801055,-413.13023190489685,-413.1302318827759
60,0.105,60,0.01,2,1.5,-412.9439617293057,0.995,-412.94396127789304,0.982,0.008777238,0.0,0.0,-419.49971966069575,-419.12558135295876,-419.12558216843456,-412.9439586554815,-412.9439586314366
60,0.20473684210526316,60,0.01,2,1.5,-409.2282978692542,0.925,-409.2282977442642,0.916,0.008777238,0.0,0.0,-414.718435830743,-414.36464026883266,-414.36464077762207,-409.22829701463814,-409.22829700700004
60,0.30447368421052634,60,0.01,2,1.5,-403.63690232672764,0.79,-405.51263407848614,0.79,0.008777238,0.0,0.0,-409.93715182165374,-409.60369901229154,-409.6036995118535,-403.6369022190966,-403.67518247730015
60,0.40421052631578946,60,0.01,2,1.5,-397.8780842472391,0.62,-401.43409648630603,0.686,0.008777238,0.0,0.0,-405.15586816152955,-404.8427580851886,-404.8427582452693,-397.8780841550508,-397.95065584929927
60,0.5039473684210527,60,0.01,2,1.5,-392.11926619581425,0.495,-396.7357752326329,0.556,0.008777238,0.0,0.0,-400.37458421121204,-400.0818169040908,-400.0818170539559,-392.11926613369246,-392.2134806144726
60,0.6036842105263158,60,0.01,2,1.5,-386.36044815819264,0.38,-391.8012616347721,0.442,0.008777238,0.0,0.0,-395.5933003331344,-395.3208757516495,-395.32087586678506,-386.3604480936578,-386.471485114424
60,0.703421052631579,60,0.01,2,1.5,-380.60163009568873,0.285,-386.8667480221658,0.338,0.008777238,0.0,0.0,-390.8120163067733,-390.5599344826752,-390.55993465883245,-380.601629974187,-380.72948954454506
