seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,2,1.5,-417.6148874581128,1.0,-417.61474818331953,1.0,0.008206829,0.0,0.0,-425.6967397526937,-424.98869971774275,-424.98887029757947,-417.61354167231997,-417.6135601570454
10,0.0031622776601683794,10,0.01,2,1.5,-417.4793977204274,1.0,-417.4793961913282,1.0,0.008206829,0.0,0.0,-425.54082730143375,-424.83401316531524,-424.83402541084405,-417.47938290001866,-417.4793830996289
10,0.1,10,0.01,2,1.5,-413.2382177563819,0.985,-413.23821746793936,0.99,0.008206829,0.0,0.0,-420.6104511207887,-419.94240306210986,-419.9424043858255,-413.2382150611067,-413.23821510014506
10,0.105,10,0.01,2,1.5,-413.0192359561561,0.985,-413.01923551531354,0.988,0.008206829,0.0,0.0,-420.35588225186876,-419.6898358018072,-419.68983685823457,-413.0192318412302,-413.0192319009471
10,0.20473684210526316,10,0.01,2,1.5,-408.65109275779594,0.905,-408.6510927531251,0.916,0.008206829,0.0,0.0,-415.2779011741887,-414.65178139096184,-414.6517821126165,-408.6510927144171,-408.65109271505276
10,0.30447368421052634,10,0.01,2,1.5,-404.28295371899424,0.75,-404.2829537049065,0.778,0.008206829,0.0,0.0,-410.19992004411273,-409.613726972148,-409.61372744374887,-404.2829535885038,-404.28295359043534
10,0.40421052631578946,10,0.01,2,1.5,-399.91481354400446,0.565,-399.91481326855285,0.602,0.008206829,0.0,0.0,-405.12193879160094,-404.57567243041706,-404.57567287219,-399.5577184138273,-399.5532648313946
10,0.5039473684210527,10,0.01,2,1.5,-395.54667453618106,0.42,-395.5466743064898,0.424,0.008206829,0.005,0.002,-400.04395779490784,-399.5376180921888,-399.537618368034,-394.37551588953846,-394.3609095854272
10,0.6036842105263158,10,0.01,2,1.5,-391.17853616580294,0.305,-391.1785361571756,0.298,0.008206829,0.01,0.006,-394.96597662023197,-394.4995636082506,-394.4995638488793,-389.1933133894386,-389.168554376387
10,0.703421052631579,10,0.01,2,1.5,-386.6962870386618,0.225,-386.69628716736065,0.198,0.008206829,0.01,0.01,-389.8879953686044,-389.46150908292157,-389.46150933207383,-384.0051050571492,-383.9715415687424
10,0.8031578947368422,10,0.01,2,1.5,-381.1154918807979,0.135,-381.11549196820533,0.12,0.008206829,0.02,0.022,-384.8100142528607,-384.4234546256438,-384.4234548533998,-378.75907852745934,-378.7296901603161
10,0.9028947368421053,10,0.01,2,1.5,-375.5346966655509,0.06,-375.53469670424,0.078,0.008206829,0.035,0.036,-379.7320328540287,-379.3853998844042,-379.38540031228564,-373.51305195737575,-373.4878387082569
10,1.0026315789473685,10,0.01,2,1.5,-369.9539011490165,0.02,-369.9539012249144,0.054,0.008206829,0.06,0.054,-374.6540516923848,-374.347345439116,-374.3473457843827,-368.26702537890685,-368.2459872537018
10,1.1023684210526317,10,0.01,2,1.5,-364.3731060638814,0.01,-364.3731060914134,0.04,0.008206829,0.08,0.074,-369.576070672168,-369.3092910912817,-369.3092912899039,-363.0209988384519,-363.0041358290081
10,1.2021052631578948,10,0.01,2,1.5,-358.7923108080179,0.01,-358.7923108220747,0.028,0.008206829,0.09,0.096,-364.4980895344352,-364.271236651283,-364.2712367927183,-357.77497228293885,-357.76228439283506
10,1.301842105263158,10,0.01,2,1.5,-353.2115155221415,0.01,-353.21151553057615,0.018,0.008206829,0.13,0.128,-359.42010835484194,-359.2331821638775,-359.2331822883351,-352.5289457416444,-352.52043297067485
10,1.401578947368421,10,0.01,2,1.5,-347.6307202142673,0.005,-347.6307202208298,0.014,0.008206829,0.155,0.172,-354.34212720214254,-354.19512768699667,-354.1951277859742,-347.2829192037611,-347.27858155299884
10,1.5013157894736844,10,0.01,2,1.5,-342.04992488976796,0.005,-342.04992489903174,0.008,0.008206829,0.195,0.202,-349.2641459527192,-349.15707313208003,-349.1570732660992,-342.03689266831844,-342.03673013721976
10,1.6010526315789475,10,0.01,2,1.5,-336.4691296061176,0.0,-336.80874031718764,0.006,0.008206829,0.23,0.24,-344.18616473228724,-344.11901857416586,-344.1190187446922,-336.4691295995182,-336.47606043697664
10,1.7007894736842106,10,0.01,2,1.5,-330.8883343133889,0.0,-331.5813120156861,0.006,0.008206829,0.245,0.268,-339.10818352416084,-339.0809640629761,-339.08096424444045,-330.8883343099589,-330.9024767154891
10,1.8005263157894738,10,0.01,2,1.5,-325.3075389921387,0.0,-326.3538837112583,0.002,0.008206829,0.295,0.294,-334.0302022144717,-334.0429094629007,-334.0429097192598,-325.3075389885958,-325.32889296598375
