seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,2,1.5,-411.7395095330963,1.0,-411.73797772630076,1.0,0.007854047,0.0,0.0,-424.4682144147576,-424.2648621197168,-424.2652045851556,-411.7359566989211,-411.7359127214923
50,0.0031622776601683794,50,0.01,2,1.5,-411.6119946437538,1.0,-411.6119827971328,1.0,0.007854047,0.0,0.0,-424.3237207252694,-424.12046667208085,-424.12048268499655,-411.6119665925169,-411.6119662835976
50,0.1,50,0.01,2,1.5,-407.71757205534794,0.995,-407.71757168282954,0.988,0.007854047,0.0,0.0,-419.7544319460926,-419.5542827839503,-419.55428352312265,-407.7175711953823,-407.7175711843694
50,0.105,50,0.01,2,1.5,-407.5164971770991,0.995,-407.5164956706105,0.988,0.007854047,0.0,0.0,-419.51850706303173,-419.3185182119461,-419.31851879058695,-407.5164936908995,-407.51649364702195
50,0.20473684210526316,50,0.01,2,1.5,-403.5055171221356,0.935,-403.50551609473274,0.932,0.007854047,0.0,0.0,-414.81242297943345,-414.6156319207392,-414.61563264056247,-403.50551475769777,-403.50551472717126
50,0.30447368421052634,50,0.01,2,1.5,-399.49453721072615,0.795,-399.4945365752744,0.812,0.007854047,0.0,0.0,-410.1063391594123,-409.9127459416373,-409.91274648056185,-399.4945357521473,-399.49453573303595
50,0.40421052631578946,50,0.01,2,1.5,-395.48355708770384,0.665,-395.4835569307345,0.666,0.007854047,0.0,0.0,-405.40025531390967,-405.20985995819,-405.20986035127345,-395.48355672897543,-395.48355672425294
50,0.5039473684210527,50,0.01,2,1.5,-391.4725784179515,0.48,-391.4725782184086,0.51,0.007854047,0.0,0.0,-400.6941714923862,-400.5069740208758,-400.5069743083026,-391.47257796102826,-391.4725779550819
50,0.6036842105263158,50,0.01,2,1.5,-387.4615997721245,0.355,-387.461599515888,0.368,0.007854047,0.0,0.0,-395.98808765788436,-395.8040879921598,-395.80408824850366,-387.4615991844081,-387.46159917679887
50,0.703421052631579,50,0.01,2,1.5,-383.45062053418053,0.255,-383.45062050844274,0.252,0.007854047,0.0,0.002,-391.2820037665357,-391.10120194950173,-391.1012021865521,-383.4506204751096,-383.45062047434675
50,0.8031578947368422,50,0.01,2,1.5,-379.43964178082524,0.195,-379.43964175795304,0.174,0.007854047,0.005,0.006,-386.57591985741254,-386.39831589281226,-386.39831616307083,-379.4396417283783,-379.43964172770035
50,0.9028947368421053,50,0.01,2,1.5,-375.4286630855963,0.15,-375.4286630478513,0.13,0.007854047,0.015,0.02,-381.8698359745919,-381.69542987738083,-381.69543012316103,-375.4286629997048,-375.4286629985601
50,1.0026315789473685,50,0.01,2,1.5,-371.4176841926548,0.1,-371.370541137858,0.09,0.007854047,0.035,0.026,-377.1637520539571,-376.99254379732434,-376.992544050495,-371.37302227565135,-371.37054105785506
50,1.1023684210526317,50,0.01,2,1.5,-367.23352332763375,0.075,-365.98124266330484,0.06,0.007854047,0.05,0.038,-372.4576681177051,-372.28965765839877,-372.28965797336133,-366.0471521053566,-365.9812425928699
50,1.2021052631578948,50,0.01,2,1.5,-362.3852521672769,0.035,-360.59194414318074,0.04,0.007854047,0.07,0.048,-367.7515841836571,-367.58677155449857,-367.5867718827732,-360.6863286834786,-360.5919440450043
50,1.301842105263158,50,0.01,2,1.5,-357.5369812243565,0.025,-355.2026456437028,0.028,0.007854047,0.085,0.066,-363.0455001604566,-362.88388541991753,-362.88388579179355,-355.3255053061149,-355.20264553211257
50,1.401578947368421,50,0.01,2,1.5,-352.68871002910316,0.005,-349.81334716318486,0.018,0.007854047,0.1,0.094,-358.33941641120674,-358.1809994754196,-358.18099975267205,-349.96468196596555,-349.8133470727471
50,1.5013157894736844,50,0.01,2,1.5,-347.8404391111975,0.005,-344.42404864119885,0.012,0.007854047,0.115,0.112,-353.63333262887477,-353.47811354703526,-353.4781137473775,-344.60385856777043,-344.42404853690164
50,1.6010526315789475,50,0.01,2,1.5,-342.99216803715433,0.005,-339.03475022499526,0.008,0.007854047,0.135,0.152,-348.92724883363667,-348.77522761574374,-348.77522774432214,-339.2430353378502,-339.03475018771536
50,1.7007894736842106,50,0.01,2,1.5,-338.14389674938076,0.005,-333.64545175865044,0.006,0.007854047,0.155,0.178,-344.2211648191423,-344.0723414634991,-344.0723416820897,-333.882211984911,-333.6454517200529
50,1.8005263157894738,50,0.01,2,1.5,-333.29562593828894,0.005,-328.25615329385266,0.004,0.007854047,0.185,0.208,-339.515080929334,-339.3694553904247,-339.3694556242911,-328.52138868690906,-328.2561532840317
50,1.9002631578947369,50,0.01,2,1.5,-328.44735489214935,0.005,-322.86685482130724,0.004,0.007854047,0.215,0.222,-334.80899716813946,-334.66656947653894,-334.6665696130508,-323.16056532789406,-322.8668547963502
50,2.0,50,0.01,2,1.5,-323.5990835053599,0.0,-317.47755634315934,0.002,0.007854047,0.25,0.252,-330.1029131366707,-329.9636832976819,-329.9636835383008,-317.7997419702799,-317.47755632932876
50,2.05,50,0.01,2,1.5,-321.16855216577324,0.0,-314.77579721182076,0.002,0.007854047,0.27,0.262,-327.7436626703924,-327.60603595207874,-327.6060361833502,-315.11225798517063,-314.7757971972372
50,2.1555555555555554,50,0.01,2,1.5,-316.0374297371791,0.0,-309.07208348515763,0.0,0.007854047,0.3,0.292,-322.763022774915,-322.6287804940653,-322.6287806816988,-309.4386806463006,-309.07208347448756
50,2.261111111111111,50,0.01,2,1.5,-310.90630715130555,0.0,-303.36836975778755,0.0,0.007854047,0.33,0.312,-317.7823827505147,-317.6515248737591,-317.6515251249436,-303.7651032962546,-303.3683697486378
50,2.3666666666666667,50,0.01,2,1.5,-305.7751848403701,0.0,-297.66465603444067,0.0,0.007854047,0.355,0.348,-312.8017427271048,-312.67426924019003,-312.67426958275036,-298.09152595764795,-297.66465601945737
50,2.4722222222222223,50,0.01,2,1.5,-300.6440625240348,0.0,-291.96094232977777,0.0,0.007854047,0.365,0.378,-307.82110294360996,-307.6970138783362,-307.6970140734616,-292.41794862780716,-291.96094229965945
50,2.5777777777777775,50,0.01,2,1.5,-295.51294009805264,0.0,-286.25722858171616,0.0,0.007854047,0.385,0.398,-302.84046296226967,-302.7197583196509,-302.71975855012647,-286.74437128192324,-286.2572285696662
50,2.683333333333333,50,0.01,2,1.5,-290.38181768124355,0.0,-280.5535148513475,0.0,0.007854047,0.425,0.422,-297.85982293475985,-297.7425027004827,-297.7425030109752,-281.0707939399528,-280.5535148430495
