seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,2,1.5,-417.65290557458013,1.0,-417.6532412968072,0.998,0.008352838,0.0,0.0,-424.10989891811056,-423.7452858476449,-423.74578383564676,-417.65145401530714,-417.6513343721252
30,0.0031622776601683794,30,0.01,2,1.5,-417.5131403887997,1.0,-417.5131412278357,0.998,0.008352838,0.0,0.0,-423.9644058900623,-423.601210391774,-423.6012198893358,-417.51313684270826,-417.5131365441103
30,0.1,30,0.01,2,1.5,-413.14652770051816,0.965,-413.1465277486019,0.99,0.008352838,0.0,0.0,-419.36350848790966,-419.04514210310066,-419.04514272986825,-413.14652749356554,-413.146527476665
30,0.105,30,0.01,2,1.5,-412.92106753793524,0.96,-412.92106757544474,0.986,0.008352838,0.0,0.0,-419.1259512947396,-418.8098995502505,-418.80990038506565,-412.9210673756041,-412.92106736243824
30,0.20473684210526316,30,0.01,2,1.5,-408.42373202802514,0.91,-408.42373215808266,0.904,0.008352838,0.0,0.0,-414.38731244813323,-414.11743191708365,-414.1174326978769,-408.42373146874553,-408.4237314231094
30,0.30447368421052634,30,0.01,2,1.5,-403.92639624466216,0.805,-403.9263964466357,0.782,0.008352838,0.0,0.0,-409.64867380252394,-409.42496442323306,-409.42496498730605,-403.9263953725384,-403.92639530171647
30,0.40421052631578946,30,0.01,2,1.5,-399.35216776671115,0.605,-399.4290593473886,0.612,0.008352838,0.0,0.0,-404.9100352043603,-404.73249699507977,-404.732497316564,-399.3521677042115,-399.3537369404121
30,0.5039473684210527,30,0.01,2,1.5,-394.6617384234937,0.5,-394.6059678218212,0.482,0.008352838,0.0,0.002,-400.17139654230624,-400.04002949685287,-400.04002975412897,-394.6089025088842,-394.6059671599311
30,0.6036842105263158,30,0.01,2,1.5,-389.9713092017462,0.33,-389.74218159757635,0.354,0.008352838,0.0,0.006,-395.43275771852865,-395.34756183429715,-395.34756217548966,-389.7542402145424,-389.7421808019279
30,0.703421052631579,30,0.01,2,1.5,-385.2808800004932,0.255,-384.87839457442027,0.268,0.008352838,0.0,0.006,-390.69411894331324,-390.65509423704583,-390.65509458317985,-384.89957798828146,-384.8783945421673
30,0.8031578947368422,30,0.01,2,1.5,-380.59045105008346,0.18,-380.01460825846664,0.196,0.008352838,0.015,0.018,-385.9554803033147,-385.9626267558657,-385.9626270248556,-380.044915734703,-380.01460821587017
30,0.9028947368421053,30,0.01,2,1.5,-375.9000217615437,0.11,-375.15082193320256,0.146,0.008352838,0.025,0.03,-381.21684148141605,-381.2701591352267,-381.27015947096055,-375.1902534654206,-375.150821892144
30,1.0026315789473685,30,0.01,2,1.5,-371.2095927461217,0.075,-370.2870357261079,0.11,0.008352838,0.04,0.046,-376.4782026413808,-376.57769146696376,-376.5776918751408,-370.33559121375856,-370.2870355680915
30,1.1023684210526317,30,0.01,2,1.5,-366.5191635717283,0.04,-365.4232494244314,0.08,0.008352838,0.055,0.072,-371.73956400355195,-371.88522400466036,-371.8852243036855,-365.48092895158743,-365.4232492444547
30,1.2021052631578948,30,0.01,2,1.5,-361.8287343744498,0.02,-360.55946304108,0.058,0.008352838,0.095,0.104,-367.0009252361076,-367.19275641401777,-367.19275672365774,-360.62626668023614,-360.55946291514044
30,1.301842105263158,30,0.01,2,1.5,-357.13830526942013,0.015,-355.6956766745226,0.032,0.008352838,0.125,0.15,-362.26228647798877,-362.5002888197621,-362.5002891399903,-355.7716044209248,-355.695676593175
30,1.401578947368421,30,0.01,2,1.5,-352.4478761445524,0.015,-350.83189033109056,0.016,0.008352838,0.15,0.19,-357.5236477856891,-357.80782129238713,-357.8078215749206,-350.91694216122556,-350.8318902711826
30,1.5013157894736844,30,0.01,2,1.5,-347.75744699901384,0.01,-345.9681040048931,0.006,0.008352838,0.185,0.246,-352.78500905909766,-353.1153537383061,-353.11535400561496,-346.0622798989145,-345.9681039469286
30,1.6010526315789475,30,0.01,2,1.5,-343.0670178459021,0.01,-341.104317690749,0.006,0.008352838,0.22,0.28,-348.04637025564256,-348.42288610995956,-348.42288642217216,-341.20761763107504,-341.1043176165739
30,1.7007894736842106,30,0.01,2,1.5,-338.37658871909235,0.01,-336.2405313688771,0.002,0.008352838,0.28,0.314,-343.3077316008194,-343.73041862333133,-343.7304188704035,-336.35295536843495,-336.2405312906427
30,1.8005263157894738,30,0.01,2,1.5,-333.6861595829689,0.005,-331.37674503868516,0.002,0.008352838,0.31,0.344,-338.5690928761523,-339.0379510616518,-339.037951303058,-331.4982931108789,-331.3767449711004
30,1.9002631578947369,30,0.01,2,1.5,-328.9957304055572,0.005,-326.51295870590764,0.002,0.008352838,0.345,0.378,-333.83045419328096,-334.3454835305178,-334.3454837475268,-326.6436308523679,-326.51295865294236
30,2.0,30,0.01,2,1.5,-324.30530127577185,0.0,-321.6491723825002,0.0,0.008352838,0.39,0.41,-329.09181536442816,-329.6530158561778,-329.65301616888985,-321.78896859654213,-321.649172334869
30,2.05,30,0.01,2,1.5,-321.95389880767704,0.0,-319.210862594615,0.0,0.008352838,0.41,0.42,-326.7162446401664,-327.3005916559673,-327.30059181166297,-319.3552329049795,-319.21086257632265
30,2.1555555555555554,30,0.01,2,1.5,-316.97486386979676,0.0,-314.0633197403804,0.0,0.008352838,0.45,0.464,-321.7011505911411,-322.3343624184743,-322.33436259168843,-314.21655886673597,-314.0633196983335
30,2.261111111111111,30,0.01,2,1.5,-311.2314088220388,0.0,-308.91577690922963,0.0,0.008352838,0.5,0.508,-316.6860564755385,-317.36813313443446,-317.3681333524949,-309.03765223840537,-308.9157768712578
30,2.3666666666666667,30,0.01,2,1.5,-305.48795361673854,0.0,-303.76823407345415,0.0,0.008352838,0.535,0.542,-311.6709622909256,-312.40190379973336,-312.40190413014477,-303.8587456205159,-303.76823406484635
30,2.4722222222222223,30,0.01,2,1.5,-299.74449878122925,0.0,-298.62069125161975,0.0,0.008352838,0.565,0.59,-306.6558683076126,-307.43567461675997,-307.4356748911083,-298.67983899778324,-298.62069123130965
30,2.5777777777777775,30,0.01,2,1.5,-294.00104373046406,0.0,-293.47314842254826,0.0,0.008352838,0.615,0.63,-301.64077433182706,-302.4694454577671,-302.4694456631105,-293.5009323640387,-293.4731483983688
30,2.683333333333333,30,0.01,2,1.5,-288.25758871245023,0.0,-288.3256055468575,0.0,0.008352838,0.655,0.66,-296.6256802302532,-297.5032161835342,-297.5032164353321,-288.2575887052745,-288.26730539105097
30,2.7888888888888888,30,0.01,2,1.5,-282.5141337089027,0.0,-283.17806270947005,0.0,0.008352838,0.655,0.696,-291.61058607213323,-292.5369868626914,-292.5369871950719,-282.5141336736286,-282.6089806844889
30,2.8944444444444444,30,0.01,2,1.5,-276.7706786633645,0.0,-278.03051987061133,0.0,0.008352838,0.675,0.728,-286.5954920216573,-287.5707576391547,-287.57075796624645,-276.7706786359938,-276.9506559591403
30,3.0,30,0.01,2,1.5,-271.0272236986664,0.0,-272.88297703722696,0.0,0.008352838,0.71,0.758,-281.58039804601793,-282.60452849850424,-282.6045287353674,-271.02722363768976,-271.2923312765114
30,3.1,30,0.01,2,1.5,-265.5860556571823,0.0,-268.00635750109126,0.0,0.008352838,0.725,0.788,-276.8292563361406,-277.89967978209086,-277.8996799784579,-265.58605562875266,-265.931813043289
30,3.7,30,0.01,2,1.5,-232.93904795554016,0.0,-238.74664030731518,0.0,0.008352838,0.845,0.886,-248.3222085128462,-249.67034058656694,-249.6703407331021,-232.93904793989475,-233.76870399501553
30,4.3,30,0.01,2,1.5,-200.2920402971497,0.0,-209.48692313499265,0.0,0.008352838,0.905,0.938,-219.80495570521023,-221.4297254201618,-221.4297255224013,-200.29204029087865,-201.6055949828396
30,4.9,30,0.01,2,1.5,-167.64390363851572,0.0,-180.2272059371285,0.0,0.008352838,0.95,0.956,-191.26622959717142,-193.16650452417647,-193.1665046583867,-167.64390363407193,-169.44151824905452
30,5.5,30,0.01,2,1.5,-134.97961453603295,0.0,-150.96064004715822,0.0,0.008352838,0.975,0.982,-162.70063654642908,-164.87591205467584,-164.87591217643129,-134.9796145310413,-137.26261817569227
