seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,7,1,0.0,0.235,0.0,0.199,0.000144151,0.22,0.219,-6.305143575045081,-6.315205292644459,-5.552738517543242,1.0685947764421586,1.3095746484205855
5,0.44102564102564107,5,0.1,7,1,0.0,0.2075,0.0,0.178,0.000144151,0.2525,0.254,-6.091174328176943,-6.097415438632856,-5.460887721397221,0.9610011796076394,1.2099404376435496
5,0.48205128205128206,5,0.1,7,1,0.0,0.19,0.0,0.157,0.000144151,0.2925,0.293,-5.877205084281677,-5.879625587590076,-5.357129348709852,0.8502315091295303,1.1098548226368659
5,0.5230769230769231,5,0.1,7,1,0.0,0.175,0.0,0.145,0.000144151,0.35,0.332,-5.645341124068867,-5.645158330910917,-5.259624796545632,0.7771937828612997,1.0028396675775466
5,0.5641025641025641,5,0.1,7,1,0.0,0.1575,0.0,0.131,0.000144151,0.3875,0.378,-5.387367856788707,-5.386876240957125,-5.1694035382034755,0.686069010898226,0.9210779221453403
5,0.6051282051282052,5,0.1,7,1,0.0,0.1325,0.0,0.117,0.000144151,0.4225,0.422,-5.129394588133706,-5.1285941494405884,-5.071970422734812,0.6058598808001083,0.8406301985069315
5,0.6461538461538462,5,0.1,7,1,6.286837717084381e-11,0.115,6.286837717084381e-11,0.107,0.000144151,0.4625,0.458,-4.831902974777414,-4.823616787981104,-4.981290011532408,0.8535764399663762,1.0894847207168201
5,0.6871794871794872,5,0.1,7,1,5.315823337070924e-10,0.0975,5.315823337070924e-10,0.091,0.000144151,0.505,0.501,-4.513197690315306,-4.495126278485953,-4.888105541913864,0.8290066005202348,1.031978767940503
5,0.7282051282051283,5,0.1,7,1,2.9516356025993673e-10,0.0875,2.9516356025993673e-10,0.081,0.000144151,0.5525,0.535,-4.166352543977904,-4.132867935135435,-4.786547015778128,0.8005113687424393,1.0278435512966266
5,0.7692307692307693,5,0.1,7,1,2.674092280940954e-09,0.0725,2.674092280940954e-09,0.068,0.000144151,0.5825,0.577,-3.811342488299786,-3.7618430989618146,-4.697679094849305,0.7558321546240407,0.9946093868979548
5,0.8102564102564103,5,0.1,7,1,1.4035316242555496e-09,0.0675,1.4035316242555496e-09,0.06,0.000144151,0.6125,0.614,-3.4523886432083497,-3.3866115539074446,-4.614370939682011,0.7348503040136,0.9873682433640997
5,0.8512820512820514,5,0.1,7,1,7.859356498940429e-10,0.0625,7.859356498940429e-10,0.05,0.000144151,0.65,0.653,-3.093434794226862,-3.011380003926382,-4.526891555152023,0.6987793911264281,0.9656245766066904
5,0.8923076923076924,5,0.1,7,1,8.449818622580096e-10,0.055,8.449818622580096e-10,0.043,0.000144151,0.695,0.687,-2.7344809455791785,-2.636148454584814,-4.437797511099147,0.6627084729938667,0.9605506923762385
5,0.9333333333333333,5,0.1,7,1,8.097297277132043e-10,0.0525,8.097297277132043e-10,0.04,0.000144151,0.715,0.718,-2.3595867952725817,-2.2458155667893904,-4.349943339122129,0.6563201487086512,0.9550932122435197
5,0.9743589743589743,5,0.1,7,1,7.067497698187708e-10,0.0475,7.067497698187708e-10,0.029,0.000144151,0.7475,0.749,-1.9551750252726032,-1.8276622783256502,-4.2657640521709865,0.6427153191927618,0.9484416277607527
5,1.0153846153846153,5,0.1,7,1,3.256806380136368e-09,0.0425,3.256806380136368e-09,0.026,0.000144151,0.785,0.781,-1.5435666837391553,-1.4027442126047507,-4.181189410229945,0.6291104904535382,1.0334687208261428
5,1.0564102564102564,5,0.1,7,1,1.6693402216105824e-09,0.0325,1.6693402216105824e-09,0.025,0.000144151,0.8125,0.807,-1.1319583389004007,-0.9778261438633529,-4.096052372414654,0.6155056608224571,1.026169636822734
5,1.0974358974358975,5,0.1,7,1,4.2300647429271976e-09,0.025,4.2300647429271976e-09,0.022,0.000144151,0.8325,0.844,-0.7191148431598023,-0.5518984836022951,-4.011530994717024,0.5751497178051227,0.9840374029423864
5,1.1384615384615384,5,0.1,7,1,2.45986753188987e-08,0.0175,2.45986753188987e-08,0.018,0.000144151,0.8525,0.858,-0.2909100177739676,-0.11341460084445863,-3.9384221551797247,0.5882960229373301,0.9218353162214699
5,1.1794871794871795,5,0.1,7,1,1.8490592057496258e-08,0.015,1.8490592057496258e-08,0.018,0.000144151,0.8725,0.883,0.13729482546489394,0.3250693037744475,-3.865066604535518,0.5746911775327946,0.9151837266056133
5,1.2205128205128206,5,0.1,7,1,1.565771146072592e-08,0.005,1.565771146072592e-08,0.014,0.000144151,0.8825,0.901,0.5654996650621704,0.763553198545005,-3.7912310420290627,0.5765086209199553,0.9085321279211224
5,1.2615384615384615,5,0.1,7,1,1.3466464610090156e-08,0.005,1.3466464610090156e-08,0.012,0.000144151,0.905,0.913,0.9979240750720719,1.2062566702095532,-3.720021208020534,0.5748190521509615,0.9025611216022236
5,1.3025641025641026,5,0.1,7,1,1.2670579363494028e-08,0.0025,1.2670579363494028e-08,0.011,0.000144151,0.9225,0.921,1.4568148073922083,1.6753134343956222,-3.6612707311838286,0.5731294787217978,0.8991270457340605
5,1.3435897435897437,5,0.1,7,1,2.7668405344627445e-08,0.0025,2.7668405344627445e-08,0.009,0.000144151,0.93,0.929,1.9293853586805667,2.15790602217364,-3.6024477674362423,0.5714399146990764,0.974266627726802
5,1.3846153846153846,5,0.1,7,1,1.724413722925533e-08,0.0025,1.724413722925533e-08,0.005,0.000144151,0.9375,0.942,2.4019559182145196,2.640498616958258,-3.54307498420607,0.5438525945102121,0.9378507887750995
5,1.4256410256410255,5,0.1,7,1,1.9138095996851234e-08,0.0,1.9138095996851234e-08,0.005,0.000144151,0.95,0.948,2.8745264524258665,3.123091184287809,-3.483609307225654,0.568060771328207,0.9672490515698045
5,1.4666666666666668,5,0.1,7,1,1.5829901833797067e-08,0.0,1.5829901833797067e-08,0.003,0.000144151,0.96,0.956,3.3470970034968897,3.605683767459429,-3.4240322724432093,0.5406270617794955,0.9310711094057695
5,1.5076923076923077,5,0.1,7,1,2.0282920898395673e-08,0.0,2.0282920898395673e-08,0.003,0.000144151,0.975,0.963,3.819667553740763,4.088276351282547,-3.364211193521989,0.5646816416383843,0.8757311204325178
5,1.5487179487179485,5,0.1,7,1,2.5676601289603695e-08,0.0,2.5676601289603695e-08,0.003,0.000144151,0.975,0.97,4.2922381087957255,4.570868940601365,-3.304390129688427,0.5629920722594575,0.881697004302384
