seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.1,7,1,1.0614976675427101e-09,0.02,1.0614976675427101e-09,0.023,0.000149071,0.8575,0.851,-1.7005684290503011,-1.5800908044253423,-3.880677191242763,1.1197784730903595,0.5429687490916862
4,1.0974358974358975,4,0.1,7,1,8.922552696688513e-10,0.0175,8.922552696688513e-10,0.02,0.000149071,0.875,0.864,-1.3277320176335856,-1.192531177865101,-3.7820755182773547,1.100431504529053,0.5348557147857674
4,1.1384615384615384,4,0.1,7,1,7.656925093968425e-10,0.0175,7.656925093968425e-10,0.016,0.000149071,0.8825,0.881,-0.9298983078086513,-0.7814740964996656,-3.6863509096620066,1.1151921007624537,0.5310244320710997
4,1.1794871794871795,4,0.1,7,1,6.365735716329368e-10,0.0175,6.365735716329368e-10,0.011,0.000149071,0.9,0.905,-0.5319224012766487,-0.3702833434756001,-3.5886707295153046,1.1056501549760374,0.5272133229702712
4,1.2205128205128206,4,0.1,7,1,4.483867943605446e-09,0.01,4.483867943605446e-09,0.01,0.000149071,0.9175,0.922,-0.13394649939443254,0.04090740516470703,-3.4904304791048597,1.1210197654192215,0.5467175056184065
4,1.2615384615384615,4,0.1,7,1,4.209437687308082e-09,0.01,4.209437687308082e-09,0.009,0.000149071,0.93,0.934,0.2851670858282897,0.4732844236157173,-3.393267131166507,1.0671832718580263,0.5427947237432309
4,1.3025641025641026,4,0.1,7,1,2.649632957485437e-09,0.01,2.649632957485437e-09,0.005,0.000149071,0.9375,0.953,0.7305518994281881,0.9296205248235312,-3.3029287591498586,1.0709087798970192,0.5397545866178775
4,1.3435897435897437,4,0.1,7,1,1.8518719002713624e-08,0.01,1.8518719002713624e-08,0.003,0.000149071,0.9475,0.961,1.1816016711615271,1.3905871069085416,-3.216526720151969,1.0985150571377116,0.5155093899242887
4,1.3846153846153846,4,0.1,7,1,1.3515595309598893e-08,0.0075,1.3515595309598893e-08,0.002,0.000149071,0.955,0.965,1.6326514734967839,1.8515537184513835,-3.129524161233226,1.1023233582585044,0.5150762837654768
4,1.4256410256410255,4,0.1,7,1,1.1648130793240341e-08,0.0075,1.1648130793240341e-08,0.001,0.000149071,0.9625,0.971,2.083701239953173,2.312520289593157,-3.0420575003212487,1.1061316715373566,0.5146357847390548
4,1.4666666666666668,4,0.1,7,1,1.3554795064152358e-09,0.005,1.3554795064152358e-09,0.0,0.000149071,0.97,0.974,2.5347510820990293,2.773486953215448,-2.9541886806588193,1.109939947051916,0.5159309344666757
4,1.5076923076923077,4,0.1,7,1,1.758756029701658e-09,0.0025,1.758756029701658e-09,0.0,0.000149071,0.975,0.979,2.9907091480986128,3.2393101642076014,-2.86623976457956,1.1137482463010064,0.5303488610881045
4,1.5487179487179485,4,0.1,7,1,1.124109472172563e-08,0.0025,1.124109472172563e-08,0.0,0.000149071,0.975,0.986,3.464868266530027,3.723142838605955,-2.7786506821789967,1.047709266675105,0.5761374473412438
4,1.5897435897435899,4,0.1,7,1,8.78165007378584e-09,0.0025,8.78165007378584e-09,0.0,0.000149071,0.9775,0.99,3.939027342389526,4.206975472575598,-2.6910616042707156,1.0298248386675868,0.5562793951971885
4,1.6307692307692307,4,0.1,7,1,9.167771319873452e-09,0.0025,9.167771319873452e-09,0.0,0.000149071,0.9825,0.991,4.413186499363426,4.6908081841706,-2.6029170608614858,1.0333222599192116,0.5577722583405466
4,1.6717948717948716,4,0.1,7,1,1.2542895611034055e-08,0.0025,1.2542895611034055e-08,0.0,0.000149071,0.985,0.991,4.887345641378554,5.174640882102206,-2.5143476922077954,1.0368196826400666,0.5643977240818733
4,1.712820512820513,4,0.1,7,1,1.2737449761601738e-08,0.0025,1.2737449761601738e-08,0.0,0.000149071,0.9875,0.993,5.362122067464225,5.659002676980116,-2.4387751817776366,1.0403171041112163,0.5710231886385503
4,1.7538461538461538,4,0.1,7,1,1.2240777724770169e-08,0.0,1.2240777724770169e-08,0.0,0.000149071,0.995,0.995,5.843888675343263,6.151510092023588,-2.3726396190854353,1.091230422890256,0.5828062299943932
4,1.7948717948717947,4,0.1,7,1,1.2482204159169896e-08,0.0,1.2482204159169896e-08,0.0,0.000149071,0.995,0.996,6.339087936011245,6.659853896722285,-2.313353337325637,1.0818318553374442,0.5894908512472066
4,1.835897435897436,4,0.1,7,1,1.2281486938547914e-08,0.0,1.2281486938547914e-08,0.0,0.000149071,1.0,0.996,6.843311861452403,7.180089023623653,-2.2609841752722644,1.1003519727955664,0.5961754727045889
4,1.876923076923077,4,0.1,7,1,1.1764192509033933e-08,0.0,1.1764192509033933e-08,0.0,0.000149071,1.0,0.998,7.349147886493938,7.702448329365635,-2.2091506392036924,1.1188720891291346,0.6028600936137131
4,1.9179487179487178,4,0.1,7,1,1.1721368098349672e-08,0.0,1.1721368098349672e-08,0.0,0.000149071,1.0,0.998,7.854983973370842,8.224807705035358,-2.1569649662451393,1.1141801098354325,0.6321204457646574
4,1.9589743589743591,4,0.1,7,1,1.2049584441342631e-08,0.0,1.2049584441342631e-08,0.0,0.000149071,1.0,0.998,8.36234747421537,8.74869448864293,-2.103088951387211,1.1293193225148053,0.6321052960428134
4,2.0,4,0.1,7,1,1.2291098583361304e-08,0.0,1.2291098583361304e-08,0.0,0.000149071,1.0,0.998,8.872185514829376,9.275055812115724,-2.047610789120181,1.1395937605033404,0.6362818989514029
