seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,7,1,0.0,0.19,0.0,0.22,0.00013645,0.2175,0.245,-6.1106996501163655,-6.111357010603934,-5.385366937316984,1.1140636139535813,1.3195557980046646
7,0.44102564102564107,7,0.1,7,1,0.0,0.1725,0.0,0.195,0.00013645,0.2525,0.282,-5.886418086774256,-5.8833250444722855,-5.321163670430545,1.0129492498774262,1.1769898466256419
7,0.48205128205128206,7,0.1,7,1,0.0,0.1525,0.0,0.176,0.00013645,0.2925,0.331,-5.658393543470269,-5.651939368396492,-5.246841143162637,0.8898455698434536,1.0540913291426297
7,0.5230769230769231,7,0.1,7,1,0.0,0.135,0.0,0.154,0.00013645,0.34,0.372,-5.3979846203961515,-5.39153728782062,-5.168487235903425,0.780136763122684,1.0017089434476893
7,0.5641025641025641,7,0.1,7,1,0.0,0.1225,0.0,0.133,0.00013645,0.385,0.422,-5.137575690264751,-5.131135200868643,-5.081689076724798,0.6899273250395636,0.9514224497656172
7,0.6051282051282052,7,0.1,7,1,0.0,0.1025,0.0,0.121,0.00013645,0.44,0.466,-4.877166763068545,-4.8707331166286565,-4.987373314238641,0.6234957008092031,0.8780889938502849
7,0.6461538461538462,7,0.1,7,1,0.0,0.085,0.0,0.105,0.00013645,0.485,0.504,-4.616757835775404,-4.610331032241474,-4.88757281207164,0.5634795162266125,0.8300205113758004
7,0.6871794871794872,7,0.1,7,1,7.780632804710308e-10,0.0775,7.780632804710308e-10,0.094,0.00013645,0.535,0.551,-4.298441063800527,-4.2833744412462,-4.8065394756588,0.8661712949865896,1.2086482403253456
7,0.7282051282051283,7,0.1,7,1,1.189566223303018e-10,0.07,1.189566223303018e-10,0.081,0.00013645,0.585,0.586,-3.963371838739871,-3.937778400716758,-4.732232070540748,0.8022825627459294,1.109171392831486
7,0.7692307692307693,7,0.1,7,1,3.1555125179494325e-10,0.0625,3.1555125179494325e-10,0.069,0.00013645,0.615,0.626,-3.599812804349154,-3.5579945885311135,-4.653121278311731,0.7652577606085854,1.0783337285359353
7,0.8102564102564103,7,0.1,7,1,2.229893270033756e-09,0.0575,2.229893270033756e-09,0.059,0.00013645,0.65,0.648,-3.23625377007445,-3.1782107771733483,-4.570533476685676,0.7282329594018861,1.0781574033931913
7,0.8512820512820514,7,0.1,7,1,1.0165489561231311e-09,0.0475,1.0165489561231311e-09,0.049,0.00013645,0.6875,0.697,-2.8726947368216575,-2.798426966645602,-4.484437083974959,0.714617239773038,1.0639045532781382
