seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1,0.0,0.1925,0.0,0.232,0.00014048,0.225,0.219,-6.296381356646606,-6.298856033008983,-5.442533240056457,0.9941785206973857,1.0710975180627857
9,0.44102564102564107,9,0.1,7,1,0.0,0.1625,0.0,0.208,0.00014048,0.27,0.276,-6.077713438610479,-6.0763307802013635,-5.357212946044072,0.8749897171154619,0.9646646273490534
9,0.48205128205128206,9,0.1,7,1,0.0,0.145,0.0,0.187,0.00014048,0.3275,0.309,-5.859045523207754,-5.85380552997501,-5.260459393583619,0.7851095407987037,0.8727047777550615
9,0.5230769230769231,9,0.1,7,1,0.0,0.1375,0.0,0.166,0.00014048,0.3575,0.352,-5.591516648579543,-5.583437461831677,-5.177975477662085,0.5962870501805826,0.625780354889801
9,0.5641025641025641,9,0.1,7,1,0.0,0.1175,0.0,0.147,0.00014048,0.41,0.398,-5.2987497289412495,-5.284274879162143,-5.105781555441137,0.5989041727052539,0.5647781489734114
9,0.6051282051282052,9,0.1,7,1,0.0,0.1,0.0,0.136,0.00014048,0.4525,0.435,-5.005982800269294,-4.98511228724412,-5.026553948798928,0.5851682303700108,0.509442290084418
9,0.6461538461538462,9,0.1,7,1,3.186343411343273e-10,0.095,3.186343411343273e-10,0.115,0.00014048,0.505,0.471,-4.679146056547545,-4.647936731541869,-4.940838844895304,1.0944557309710112,0.8402692132198855
9,0.6871794871794872,9,0.1,7,1,8.852285571236962e-11,0.0875,8.852285571236962e-11,0.103,0.00014048,0.555,0.513,-4.3228396108347,-4.2759270616960325,-4.849478291066757,1.0832346482854416,0.7976007619922465
9,0.7282051282051283,9,0.1,7,1,3.5775699069873212e-09,0.0775,3.5775699069873212e-09,0.091,0.00014048,0.5725,0.555,-3.9665331668591763,-3.9039173936939613,-4.7540950774572375,1.072155748112761,0.7592654922870883
9,0.7692307692307693,9,0.1,7,1,2.177832914007638e-09,0.06,2.177832914007638e-09,0.078,0.00014048,0.62,0.606,-3.610226723348311,-3.5319077265997176,-4.65319837813151,1.0864282417419837,0.7306672510083553
