seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1,0.0,0.2275,0.0,0.211,0.000147811,0.2225,0.254,-6.189894020235361,-6.199219921342314,-5.509633051768204,1.4306138815443665,1.013890393326227
3,0.44102564102564107,3,0.1,7,1,0.0,0.2075,0.0,0.19,0.000147811,0.2675,0.302,-5.934741373511786,-5.943180043510313,-5.444192573756996,1.336337064107629,0.9529583697588306
3,0.48205128205128206,3,0.1,7,1,0.0,0.19,0.0,0.167,0.000147811,0.31,0.347,-5.676137949374662,-5.684048268122435,-5.36920916204838,1.227873056112556,0.8772487061438602
3,0.5230769230769231,3,0.1,7,1,0.0,0.165,0.0,0.152,0.000147811,0.365,0.381,-5.417534520940002,-5.424916488779146,-5.2866648170050246,1.1644730200831293,0.8078345944197964
3,0.5641025641025641,3,0.1,7,1,0.0,0.145,0.0,0.14,0.000147811,0.425,0.413,-5.1589310970251105,-5.165784713477022,-5.196709924618691,1.06405664222548,0.7475889676259034
3,0.6051282051282052,3,0.1,7,1,0.0,0.1275,0.0,0.128,0.000147811,0.47,0.452,-4.890869321636652,-4.896248751443543,-5.100025902861172,0.8214884518695533,0.5476145984046289
3,0.6461538461538462,3,0.1,7,1,7.026933479536979e-10,0.105,7.026933479536979e-10,0.11,0.000147811,0.5225,0.502,-4.55243680756058,-4.544069702357415,-5.008381751869941,1.5309366751616484,0.9365094975497422
3,0.6871794871794872,3,0.1,7,1,4.9113544342560544e-09,0.09,4.9113544342560544e-09,0.09,0.000147811,0.565,0.547,-4.204274895215632,-4.1801150732770065,-4.911969682467301,1.4754117081868559,0.9158386632527575
3,0.7282051282051283,3,0.1,7,1,3.252902391892576e-10,0.0675,3.252902391892576e-10,0.075,0.000147811,0.6,0.595,-3.8561129840682686,-3.8161604443472403,-4.810914603351299,1.4199645607702072,0.8994445715941641
3,0.7692307692307693,3,0.1,7,1,1.6007489778147033e-09,0.0625,1.6007489778147033e-09,0.063,0.000147811,0.6325,0.635,-3.507951069063761,-3.4522058127016324,-4.703499669361654,1.4289784302322652,0.8768709999414365
3,0.8102564102564103,3,0.1,7,1,6.356324355749621e-10,0.055,6.356324355749621e-10,0.059,0.000147811,0.68,0.668,-3.159789150778729,-3.0882511769222316,-4.592150150191031,1.4224482125753406,0.8506485449819612
3,0.8512820512820514,3,0.1,7,1,7.836606918942834e-10,0.045,7.836606918942834e-10,0.053,0.000147811,0.7125,0.696,-2.811627234834201,-2.72429654363973,-4.479422932055012,1.3875032040601238,0.8244260888114356
3,0.8923076923076924,3,0.1,7,1,8.030590636920465e-10,0.0325,8.030590636920465e-10,0.046,0.000147811,0.745,0.728,-2.4634653193842824,-2.3603419106111914,-4.36433417631524,1.3841874298399666,0.817543366779738
3,0.9333333333333333,3,0.1,7,1,1.2051861730810742e-09,0.0225,1.2051861730810742e-09,0.04,0.000147811,0.78,0.756,-2.080734226332231,-1.9623775333781128,-4.27580037709512,1.2858693109791386,0.8618852553426817
3,0.9743589743589743,3,0.1,7,1,5.799792868188547e-10,0.015,5.799792868188547e-10,0.034,0.000147811,0.8025,0.775,-1.6743742675481945,-1.542082427822991,-4.191552266620348,1.3691525178765565,0.8012511255227448
3,1.0153846153846153,3,0.1,7,1,3.4403824233919522e-09,0.0125,3.4403824233919522e-09,0.028,0.000147811,0.84,0.802,-1.2629098386402489,-1.116989120748782,-4.106084038149891,1.2834185186768063,0.838160611639741
3,1.0564102564102564,3,0.1,7,1,1.8469701323908794e-09,0.01,1.8469701323908794e-09,0.024,0.000147811,0.85,0.832,-0.8421838098339769,-0.6843254620484783,-4.0259964766741065,1.1845445081886938,0.8262982883509101
3,1.0974358974358975,3,0.1,7,1,2.5091146604871994e-08,0.005,2.5091146604871994e-08,0.016,0.000147811,0.885,0.855,-0.41424058094021016,-0.2457625435142848,-3.9502416329362733,1.3686342208462972,0.7771071782564838
3,1.1384615384615384,3,0.1,7,1,2.0011789336749075e-08,0.0025,2.0011789336749075e-08,0.01,0.000147811,0.8975,0.878,0.01370270780498437,0.19280043786913742,-3.8723418749200254,1.368461451292903,0.787760496764627
3,1.1794871794871795,3,0.1,7,1,1.6789320822496734e-08,0.0025,1.6789320822496734e-08,0.006,0.000147811,0.905,0.898,0.4416460092833616,0.6313634382318044,-3.7930878116544786,1.3682886852487053,0.7874939554905619
3,1.2205128205128206,3,0.1,7,1,1.3470579873775534e-08,0.0,1.3470579873775534e-08,0.006,0.000147811,0.9225,0.915,0.8695892969836798,1.0699264222778015,-3.712468771951666,1.368115917206288,0.787227411906075
