seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,0.0,0.2575,0.0,0.229,0.00014361,0.225,0.231,-6.231657094810664,-6.231285427537534,-5.457459605420593,1.8013246895711386,1.2916365853509313
1,0.44102564102564107,1,0.1,7,1,0.0,0.2425,0.0,0.209,0.00014361,0.27,0.269,-6.017245915121195,-6.013075762166013,-5.380606216373139,1.654459441766916,1.165581960544686
1,0.48205128205128206,1,0.1,7,1,0.0,0.2175,0.0,0.189,0.00014361,0.3225,0.306,-5.774392828047093,-5.7692280842054275,-5.296684762019784,1.5573761342288985,1.0980767832638862
1,0.5230769230769231,1,0.1,7,1,0.0,0.195,0.0,0.166,0.00014361,0.35,0.352,-5.514284351088977,-5.508973496591113,-5.220105813743142,1.4802361692056862,0.9964367875456689
1,0.5641025641025641,1,0.1,7,1,0.0,0.1725,0.0,0.143,0.00014361,0.405,0.388,-5.254175873426748,-5.248718908352896,-5.135505634480989,1.398504103699102,0.9057519204831199
1,0.6051282051282052,1,0.1,7,1,0.0,0.1525,0.0,0.129,0.00014361,0.4525,0.44,-4.9838112886915,-4.975915672135477,-5.047873521966756,1.074467582765231,0.6647275201054009
1,0.6461538461538462,1,0.1,7,1,0.0,0.145,0.0,0.115,0.00014361,0.49,0.478,-4.696405320850314,-4.682261802457616,-4.960715237268346,1.0048763039769273,0.6104007755661804
1,0.6871794871794872,1,0.1,7,1,9.131462253009204e-10,0.125,9.131462253009204e-10,0.099,0.00014361,0.5175,0.516,-4.406602483440895,-4.3860512717778946,-4.873538768216516,1.7383984835481407,0.9915479481060461
1,0.7282051282051283,1,0.1,7,1,0.0,0.1,0.0,0.083,0.00014361,0.58,0.564,-4.107271359079159,-4.079677235890578,-4.801341153628531,0.8838154724842642,0.5088058159938643
1,0.7692307692307693,1,0.1,7,1,6.765632498684226e-11,0.0875,6.765632498684226e-11,0.069,0.00014361,0.62,0.609,-3.80144611896836,-3.7658005594951014,-4.723299203921345,1.5313322935921097,0.83719576802737
1,0.8102564102564103,1,0.1,7,1,6.469944580089759e-10,0.0775,6.469944580089759e-10,0.06,0.00014361,0.66,0.653,-3.4394062071058418,-3.3875311503866,-4.642125329982502,1.469018150991775,0.8164722546559365
1,0.8512820512820514,1,0.1,7,1,6.055822510120379e-10,0.0625,6.055822510120379e-10,0.052,0.00014361,0.7075,0.694,-3.077366295623379,-3.0092617416270664,-4.559376235137766,1.406704005670558,0.7775684700013465
1,0.8923076923076924,1,0.1,7,1,3.0908737791435215e-09,0.0575,3.0908737791435215e-09,0.043,0.00014361,0.74,0.73,-2.7114469057146495,-2.627317038890685,-4.475058315923826,1.3775533051565503,0.724563421992049
1,0.9333333333333333,1,0.1,7,1,1.481469169561933e-09,0.0525,1.481469169561933e-09,0.034,0.00014361,0.7625,0.758,-2.322758264299536,-2.223801464266303,-4.392017749371598,1.3252133962579165,0.6962286806685725
1,0.9743589743589743,1,0.1,7,1,1.1333902705246146e-09,0.045,1.1333902705246146e-09,0.028,0.00014361,0.79,0.782,-1.934069624435981,-1.8202858915169573,-4.30656659366469,1.272873481308002,0.6830370312566327
1,1.0153846153846153,1,0.1,7,1,2.5042299345301444e-09,0.04,2.5042299345301444e-09,0.021,0.00014361,0.8125,0.814,-1.5426538308034003,-1.4142067943736765,-4.21959188697579,1.1334258720971817,0.7180373698097329
1,1.0564102564102564,1,0.1,7,1,1.8969865678286624e-09,0.0325,1.8969865678286624e-09,0.016,0.00014361,0.835,0.839,-1.1268849887174526,-0.9852358316021474,-4.136434640210206,1.116158095122511,0.7006828628044436
