seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1,0.0,0.2075,0.0,0.201,0.000146351,0.2525,0.232,-6.489555856264112,-6.5089624885582,-5.789116354742947,1.6574160377829545,1.1960893853235035
6,0.44102564102564107,6,0.1,7,1,0.0,0.1925,0.0,0.177,0.000146351,0.2875,0.285,-6.275008725543776,-6.290551246577495,-5.696379193673287,1.562435821418154,1.0985169272040898
6,0.48205128205128206,6,0.1,7,1,0.0,0.1675,0.0,0.161,0.000146351,0.315,0.323,-6.060461598386879,-6.072140008175393,-5.591071728894278,1.4377086098437701,1.01396160279151
6,0.5230769230769231,6,0.1,7,1,0.0,0.1525,0.0,0.139,0.000146351,0.3525,0.368,-5.831722141127213,-5.840599133478234,-5.485329161560765,1.3282181679991552,0.9365051222028309
6,0.5641025641025641,6,0.1,7,1,0.0,0.145,0.0,0.116,0.000146351,0.39,0.419,-5.572797308122785,-5.58135559224834,-5.38700187917696,1.243734775460518,0.8679922135568449
6,0.6051282051282052,6,0.1,7,1,0.0,0.13,0.0,0.104,0.000146351,0.4125,0.458,-5.313872470581583,-5.322112046611787,-5.281838425900703,1.1675819136971906,0.8236690038745869
6,0.6461538461538462,6,0.1,7,1,0.0,0.1175,0.0,0.093,0.000146351,0.4625,0.503,-5.03603073450938,-5.0397231197464905,-5.179891753555135,0.9395045837143204,0.611673484348172
6,0.6871794871794872,6,0.1,7,1,0.0,0.095,0.0,0.084,0.000146351,0.4975,0.543,-4.749459492891991,-4.746653386147926,-5.079726329615527,0.902181643907454,0.5821064841206778
6,0.7282051282051283,6,0.1,7,1,3.0863989142204673e-10,0.0875,3.0863989142204673e-10,0.071,0.000146351,0.545,0.595,-4.414797842227509,-4.398947741041584,-4.97690389666387,1.6356769967449971,1.0017678972002328
6,0.7692307692307693,6,0.1,7,1,1.1312462078194585e-10,0.0775,1.1312462078194585e-10,0.063,0.000146351,0.5875,0.643,-4.0670078313525195,-4.035694173220003,-4.870600781186474,1.5949994503083333,0.9707426021931796
6,0.8102564102564103,6,0.1,7,1,3.468722753474651e-09,0.0725,3.468722753474651e-09,0.056,0.000146351,0.635,0.671,-3.7192178171488752,-3.672440601079201,-4.761485877586383,1.5543219003869468,0.9397172991964983
6,0.8512820512820514,6,0.1,7,1,1.8416523861475298e-09,0.06,1.8416523861475298e-09,0.053,0.000146351,0.665,0.713,-3.371427802542036,-3.309187028887609,-4.65002175195119,1.5865500563922246,0.9185755932207555
6,0.8923076923076924,6,0.1,7,1,9.237497433645103e-10,0.0475,9.237497433645103e-10,0.045,0.000146351,0.7,0.744,-3.023637785472265,-2.945933453299006,-4.536635649244958,1.597035456676547,0.9117218165559363
6,0.9333333333333333,6,0.1,7,1,9.587757254791995e-10,0.035,9.587757254791995e-10,0.039,0.000146351,0.735,0.778,-2.6758477692457,-2.5826798787067617,-4.420949957872356,1.580072681590344,0.9001368155727518
6,0.9743589743589743,6,0.1,7,1,8.651621641320162e-10,0.0325,8.651621641320162e-10,0.039,0.000146351,0.7625,0.808,-2.302277068961205,-2.1937365003468923,-4.331256904779038,1.5702063628918754,0.8833739880510033
6,1.0153846153846153,6,0.1,7,1,7.592059203531676e-10,0.0275,7.592059203531676e-10,0.034,0.000146351,0.79,0.83,-1.9139216700344845,-1.7906878685471115,-4.2459357427157975,1.5653841876695973,0.8666111603860246
6,1.0564102564102564,6,0.1,7,1,2.6649558115821037e-09,0.025,2.6649558115821037e-09,0.029,0.000146351,0.8425,0.852,-1.5021117689211008,-1.365592004706671,-4.1643281528531855,1.404505813362378,0.9363993483448515
6,1.0974358974358975,6,0.1,7,1,1.995599241411128e-09,0.0225,1.995599241411128e-09,0.024,0.000146351,0.8675,0.874,-1.0903018590120488,-0.9404961331995418,-4.081417625414188,1.4585061013705953,0.9256825476463957
6,1.1384615384615384,6,0.1,7,1,1.7867467505539025e-09,0.0175,1.7867467505539025e-09,0.017,0.000146351,0.885,0.892,-0.6700274397618532,-0.5084814535801034,-4.003439053650926,1.586165809919521,0.8764573161253173
6,1.1794871794871795,6,0.1,7,1,3.784761393177405e-09,0.0125,3.784761393177405e-09,0.015,0.000146351,0.8925,0.904,-0.24177263899670984,-0.06994367160946838,-3.9312585136547504,1.512484757985645,0.8742634703583817
6,1.2205128205128206,6,0.1,7,1,2.0733207928280706e-08,0.01,2.0733207928280706e-08,0.012,0.000146351,0.9225,0.916,0.1864821444279432,0.36859408479024985,-3.8585539068110872,1.5790543002857185,0.8389437878855638
6,1.2615384615384615,6,0.1,7,1,1.529313276016353e-08,0.01,1.529313276016353e-08,0.011,0.000146351,0.925,0.924,0.6277805236951669,0.8201754476133843,-3.795319792602823,1.5797779365883364,0.835906097779818
6,1.3025641025641026,6,0.1,7,1,1.3165273426984925e-08,0.01,1.3165273426984925e-08,0.009,0.000146351,0.94,0.935,1.0761562390822936,1.2788341430355235,-3.7370796432263913,1.5805015658408132,0.8340479607025836
6,1.3435897435897437,6,0.1,7,1,1.2742600086212974e-08,0.0075,1.2742600086212974e-08,0.007,0.000146351,0.9525,0.94,1.5293472532642902,1.7422574496831766,-3.6787472639645213,1.5812251967041169,0.8330346190020362
6,1.3846153846153846,6,0.1,7,1,2.8111042160716693e-08,0.0075,2.8111042160716693e-08,0.006,0.000146351,0.9625,0.951,2.001736524866298,2.224676925670336,-3.619767894097198,1.6187383423811414,0.8871391854060786
6,1.4256410256410255,6,0.1,7,1,1.6197942098727935e-08,0.005,1.6197942098727935e-08,0.004,0.000146351,0.9675,0.956,2.4741257833421724,2.7070963856238404,-3.5606248386405333,1.6194787951077592,0.8896398198394062
6,1.4666666666666668,6,0.1,7,1,2.1362939861546693e-08,0.005,2.1362939861546693e-08,0.003,0.000146351,0.9675,0.967,2.946515022258468,3.1895158280491724,-3.5011869664656277,1.5482095166670151,0.8766249910169615
6,1.5076923076923077,6,0.1,7,1,2.205450755354832e-08,0.005,2.205450755354832e-08,0.003,0.000146351,0.9725,0.978,3.418904280937479,3.67193528962265,-3.4414536357378984,1.54891707078093,0.8790821534106096
6,1.5487179487179485,6,0.1,7,1,1.938619087482607e-08,0.005,1.938619087482607e-08,0.003,0.000146351,0.9725,0.983,3.891293535304693,4.154354747312579,-3.3815179547149,1.5496246208592355,0.8815393083366855
6,1.5897435897435899,6,0.1,7,1,1.9753317426207673e-08,0.0025,1.9753317426207673e-08,0.003,0.000146351,0.975,0.985,4.363682788420838,4.6367742050687895,-3.3214672139718298,1.5855669926756741,0.8471632772385657
6,1.6307692307692307,6,0.1,7,1,2.493885675747265e-08,0.0025,2.493885675747265e-08,0.002,0.000146351,0.98,0.988,4.836072040049053,5.119193658224276,-3.2609256600238505,1.586290625926543,0.8495180526499738
6,1.6717948717948716,6,0.1,7,1,2.960887823810765e-08,0.0,2.960887823810765e-08,0.002,0.000146351,0.99,0.989,5.30846131049654,5.6016131355374394,-3.199436593458277,1.5870142584914164,0.8518728271121854
6,1.712820512820513,6,0.1,7,1,3.423736161245472e-08,0.0,3.423736161245472e-08,0.002,0.000146351,0.995,0.99,5.789710268022555,6.0955848684790634,-3.1499669543231805,1.5877378898995855,0.8542276004696939
6,1.7538461538461538,6,0.1,7,1,3.927400538117354e-08,0.0,3.927400538117354e-08,0.001,0.000146351,0.995,0.993,6.290775729294109,6.6130585439036835,-3.1254400265480102,1.588461521342012,0.8565823730567008
6,1.7948717948717947,6,0.1,7,1,4.404643472177838e-08,0.0,4.404643472177838e-08,0.0,0.000146351,0.9975,0.994,6.79552856937667,7.134879447151632,-3.102569275503232,1.5891851528783483,0.8589371440157145
6,1.835897435897436,6,0.1,7,1,4.833005617932429e-08,0.0,4.833005617932429e-08,0.0,0.000146351,0.9975,0.997,7.300281415872059,7.656700357024784,-3.078657719781462,1.589908784353355,0.854870028970709
6,1.876923076923077,6,0.1,7,1,5.215269505143283e-08,0.0,5.215269505143283e-08,0.0,0.000146351,0.9975,0.997,7.805034255464448,8.178521260346221,-3.053824703110642,1.590632414092003,0.8595070998877824
6,1.9179487179487178,6,0.1,7,1,5.5543279531278245e-08,0.0,5.5543279531278245e-08,0.0,0.000146351,0.9975,0.997,8.30978709377384,8.700342163353298,-3.028468336354211,1.5913560431608929,0.864144168930915
6,1.9589743589743591,6,0.1,7,1,5.852589568533517e-08,0.0,5.852589568533517e-08,0.0,0.000146351,0.9975,0.997,8.814539926573719,9.222163061519112,-3.0020192886664536,1.5920796714178493,0.868781235765537
6,2.0,6,0.1,7,1,6.112193773333274e-08,0.0,6.112193773333274e-08,0.0,0.000146351,1.0,0.997,9.31929276003282,9.74398396034173,-2.9742749518892206,1.5928032999084143,0.8734183022564783
