seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,7,1,0.0,0.2425,0.0,0.232,0.00015044,0.23,0.213,-6.383253813231822,-6.4010670076787095,-5.53371909465894,1.1188516099968941,1.4928989845329885
2,0.44102564102564107,2,0.1,7,1,0.0,0.2075,0.0,0.198,0.00015044,0.2675,0.26,-6.175144113000049,-6.189469488514064,-5.460124246153527,1.0057020855158443,1.3453515298584922
2,0.48205128205128206,2,0.1,7,1,0.0,0.185,0.0,0.182,0.00015044,0.32,0.3,-5.947992787425364,-5.9608106766771805,-5.37584904739245,0.9189815920187147,1.2597626599313498
2,0.5230769230769231,2,0.1,7,1,0.0,0.16,0.0,0.16,0.00015044,0.3625,0.343,-5.704002081032161,-5.717048940023893,-5.282226439294939,0.804619708933674,1.2095842071426857
2,0.5641025641025641,2,0.1,7,1,0.0,0.15,0.0,0.143,0.00015044,0.4025,0.388,-5.450596829599715,-5.4637735587007334,-5.197719715005029,0.7078575367490239,1.1338686170932766
2,0.6051282051282052,2,0.1,7,1,0.0,0.1375,0.0,0.128,0.00015044,0.455,0.424,-5.197191579702246,-5.21049817840859,-5.1079077191938405,0.6391717258737607,1.094007764407119
2,0.6461538461538462,2,0.1,7,1,0.0,0.12,0.0,0.115,0.00015044,0.495,0.458,-4.943786328297062,-4.957222796542591,-5.012609043351624,0.5548642928410825,1.0446730088684262
2,0.6871794871794872,2,0.1,7,1,5.833941107979967e-10,0.1125,5.833941107979967e-10,0.102,0.00015044,0.5275,0.519,-4.682350472612156,-4.694199490220355,-4.9140523536225755,0.7833207800026863,1.3682608380999102
2,0.7282051282051283,2,0.1,7,1,1.0298151220666796e-10,0.0925,1.0298151220666796e-10,0.092,0.00015044,0.59,0.564,-4.340496364142023,-4.337542807029165,-4.8194976180977,0.7195294317777743,1.3402897227270874
2,0.7692307692307693,2,0.1,7,1,7.964939818805306e-11,0.0875,7.964939818805306e-11,0.082,0.00015044,0.61,0.603,-3.9986422578212286,-3.9808861263248483,-4.72089784033432,0.6557947473589739,1.312370723759063
2,0.8102564102564103,2,0.1,7,1,3.2189736431931237e-09,0.075,3.2189736431931237e-09,0.07,0.00015044,0.645,0.637,-3.6559767286219316,-3.6233639290221595,-4.62022766992429,0.6100687993520616,1.297938639379443
2,0.8512820512820514,2,0.1,7,1,1.7805483754074203e-09,0.0675,1.7805483754074203e-09,0.057,0.00015044,0.6725,0.678,-3.302261299929608,-3.254055170742556,-4.537079392594011,0.5608165914908487,1.2848883148666546
2,0.8923076923076924,2,0.1,7,1,8.435651066562855e-10,0.0575,8.435651066562855e-10,0.047,0.00015044,0.705,0.713,-2.9416301538874223,-2.8781946806758465,-4.451860207840638,0.518336227927149,1.2846879574995878
2,0.9333333333333333,2,0.1,7,1,9.002193435136974e-10,0.04,9.002193435136974e-10,0.038,0.00015044,0.7225,0.741,-2.561411196343564,-2.483777316831998,-4.368726473187496,0.5090073507905045,1.275747004493503
2,0.9743589743589743,2,0.1,7,1,1.2360308332404202e-09,0.0275,1.2360308332404202e-09,0.036,0.00015044,0.745,0.769,-2.1811922393664718,-2.089359953538705,-4.285040163007315,0.5172618255247843,1.3485298754406534
2,1.0153846153846153,2,0.1,7,1,2.6351423265680296e-09,0.0225,2.6351423265680296e-09,0.032,0.00015044,0.765,0.793,-1.7745661560861947,-1.6701198913467639,-4.206416161844626,0.5316320053502899,1.3073208550886044
2,1.0564102564102564,2,0.1,7,1,1.7104406779822057e-09,0.015,1.7104406779822057e-09,0.028,0.00015044,0.8,0.812,-1.367280040332799,-1.2502593985485433,-4.126665404858176,0.5330706392844408,1.2978672818895802
2,1.0974358974358975,2,0.1,7,1,1.4247190094351936e-09,0.0125,1.4247190094351936e-09,0.025,0.00015044,0.825,0.835,-0.9599939223927956,-0.8303989039172937,-4.045863508552424,0.5345092734253607,1.3120690550385476
2,1.1384615384615384,2,0.1,7,1,1.4831649242097455e-09,0.01,1.4831649242097455e-09,0.023,0.00015044,0.8425,0.855,-0.5458950928774801,-0.40496975763908993,-3.9692422234841187,0.4985561946803243,1.287616021544192
2,1.1794871794871795,2,0.1,7,1,2.583962666058426e-08,0.0075,2.583962666058426e-08,0.018,0.00015044,0.865,0.871,-0.12177431291340263,0.028651227413800627,-3.8994886286205293,0.5242795681612156,1.2540565310998013
2,1.2205128205128206,2,0.1,7,1,1.863778453792264e-08,0.0025,1.863778453792264e-08,0.017,0.00015044,0.8925,0.89,0.3023465287547649,0.46227227717158365,-3.828541653079439,0.5256831066398536,1.250211213492128
2,1.2615384615384615,2,0.1,7,1,1.587945575032279e-08,0.0025,1.587945575032279e-08,0.014,0.00015044,0.8975,0.901,0.726467376794982,0.8958933388602255,-3.75712706150538,0.5270866487599953,1.246365913744385
