seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.5,1,-0.9432114867696499,0.98,-0.9520627255024694,0.982,0.000429312,0.0,0.0
0,0.00021544346900318845,0,0.4,1.5,1,-0.9432114869094896,0.98,-0.9520627257601412,0.982,0.000429312,0.0,0.0
0,0.00046415888336127773,0,0.4,1.5,1,-0.9432114868640656,0.98,-0.9520627256463633,0.982,0.000429312,0.0,0.0
0,0.001,0,0.4,1.5,1,-0.9432114868540791,0.98,-0.9520627257486518,0.982,0.000429312,0.0,0.0
0,0.002154434690031882,0,0.4,1.5,1,-0.9432114866335177,0.98,-0.9520627252421234,0.982,0.000429312,0.0,0.0
0,0.004641588833612777,0,0.4,1.5,1,-0.9417076900291319,0.98,-0.9488705085704197,0.982,0.000429312,0.0,0.0
0,0.01,0,0.4,1.5,1,-0.9396283473710825,0.98,-0.9444565392838358,0.982,0.000429312,0.0,0.0
0,0.021544346900318822,0,0.4,1.5,1,-0.9388354230630906,0.98,-0.9427733420210384,0.978,0.000429312,0.0,0.0
0,0.046415888336127774,0,0.4,1.5,1,-0.9384807694329854,0.9775,-0.9420204933715791,0.972,0.000429312,0.0,0.0
0,0.1,0,0.4,1.5,1,-0.9520828030184141,0.9375,-0.9403077817293072,0.953,0.000429312,0.0,0.0
0,0.11,0,0.4,1.5,1,-0.9533437316622789,0.9325,-0.9407115276200029,0.943,0.000429312,0.0,0.0
0,0.14708333333333334,0,0.4,1.5,1,-0.9560677318344892,0.9125,-0.9415689931594475,0.925,0.000429312,0.0,0.0
0,0.18416666666666667,0,0.4,1.5,1,-0.9563868930550049,0.895,-0.9415169138587316,0.905,0.000429312,0.0,0.0
0,0.22125,0,0.4,1.5,1,-0.9556495347820904,0.8925,-0.9410486188092931,0.889,0.000429312,0.0,0.0
0,0.25833333333333336,0,0.4,1.5,1,-0.9557133629463891,0.865,-0.944127247418849,0.862,0.000429312,0.0,0.0
0,0.29541666666666666,0,0.4,1.5,1,-0.9556767878618175,0.8275,-0.9452740725634962,0.844,0.000429312,0.0,0.0
0,0.3325,0,0.4,1.5,1,-0.9556109793221629,0.79,-0.9457112461463923,0.808,0.000429312,0.0,0.0
0,0.3695833333333333,0,0.4,1.5,1,-0.9555060810095661,0.7425,-0.9456683546196583,0.769,0.000429312,0.0,0.0
0,0.4066666666666667,0,0.4,1.5,1,-0.9554271937347509,0.71,-0.9456349963068367,0.733,0.000429312,0.0,0.0
0,0.44375000000000003,0,0.4,1.5,1,-0.9553656713766416,0.6575,-0.9456082768088793,0.698,0.000429312,0.0,0.0
0,0.48083333333333333,0,0.4,1.5,1,-0.9553162431246375,0.635,-0.9455863433420422,0.658,0.000429312,0.0,0.0
0,0.5179166666666667,0,0.4,1.5,1,-0.9552756070595066,0.59,-0.9455679835124501,0.608,0.000429312,0.0,0.0
0,0.555,0,0.4,1.5,1,-0.9548876882302824,0.555,-0.9455512056451418,0.553,0.000429312,0.0,0.0
0,0.5920833333333334,0,0.4,1.5,1,-0.95380806654895,0.5125,-0.9456031229147531,0.515,0.000429312,0.0,0.0
0,0.6291666666666667,0,0.4,1.5,1,-0.9529644099617255,0.4525,-0.9456495480023843,0.476,0.000429312,0.0,0.0
0,0.66625,0,0.4,1.5,1,-0.9522806604868178,0.395,-0.9456910024746219,0.437,0.000429312,0.0,0.0
0,0.7033333333333334,0,0.4,1.5,1,-0.9517117309621389,0.3775,-0.9457282091549711,0.393,0.000429312,0.0,0.0
0,0.7404166666666667,0,0.4,1.5,1,-0.9512287957784028,0.34,-0.945761863892397,0.353,0.000429312,0.0,0.0
0,0.7775000000000001,0,0.4,1.5,1,-0.9508120815070957,0.3125,-0.9457922540627688,0.318,0.000429312,0.0,0.0
0,0.8145833333333333,0,0.4,1.5,1,-0.9504480985580923,0.275,-0.9458199561798117,0.291,0.000429312,0.0,0.0
0,0.8516666666666667,0,0.4,1.5,1,-0.9501055855755213,0.2525,-0.9458062382938888,0.262,0.000429312,0.0,0.0
0,0.88875,0,0.4,1.5,1,-0.9497919621497474,0.235,-0.9457832951182247,0.242,0.000429312,0.0,0.0
0,0.9258333333333334,0,0.4,1.5,1,-0.9495081257529441,0.21,-0.9457631847727479,0.215,0.000429312,0.0,0.0
0,0.9629166666666668,0,0.4,1.5,1,-0.9492500934825818,0.1925,-0.9457451304604957,0.201,0.000429312,0.0,0.0
0,1.0,0,0.4,1.5,1,-0.9490140033200174,0.17,-0.9457289521656365,0.186,0.000429312,0.0,0.0
0,1.1,0,0.4,1.5,1,-0.948452018089526,0.14,-0.9455741469612778,0.148,0.000429312,0.0,0.0
0,1.1487179487179489,0,0.4,1.5,1,-0.948370790472961,0.12,-0.9449442849611939,0.136,0.000429312,0.0,0.0
0,1.1974358974358976,0,0.4,1.5,1,-0.9484149610833211,0.1,-0.943767696550382,0.111,0.000429312,0.0,0.0
0,1.2461538461538462,0,0.4,1.5,1,-0.9483744178160001,0.0825,-0.9429943128488791,0.082,0.000429312,0.0,0.0
0,1.294871794871795,0,0.4,1.5,1,-0.9483029386654652,0.0575,-0.942395204397833,0.063,0.000429312,0.0,0.0
0,1.3435897435897437,0,0.4,1.5,1,-0.9483146822995568,0.055,-0.9419714847917666,0.046,0.000429312,0.0,0.0
0,1.3923076923076925,0,0.4,1.5,1,-0.9483449228500249,0.0375,-0.9416295905755379,0.036,0.000429312,0.0,0.0
0,1.4410256410256412,0,0.4,1.5,1,-0.9483292684044625,0.03,-0.9412614561731674,0.027,0.000429312,0.0,0.0
0,1.4897435897435898,0,0.4,1.5,1,-0.9483391130136708,0.0225,-0.9409689903406104,0.022,0.000429312,0.0,0.0
0,1.5384615384615385,0,0.4,1.5,1,-0.9483806980462538,0.0175,-0.9407610954295573,0.021,0.000429312,0.0,0.0
0,1.5871794871794873,0,0.4,1.5,1,-0.9483222232082926,0.0175,-0.9404757553748172,0.018,0.000429312,0.0,0.0
0,1.6358974358974359,0,0.4,1.5,1,-0.947035218974299,0.0125,-0.9391856371382975,0.016,0.000429312,0.0,0.0
0,1.6846153846153848,0,0.4,1.5,1,-0.9445381932845153,0.0125,-0.9377058190761167,0.014,0.000429312,0.0,0.0
0,1.7333333333333334,0,0.4,1.5,1,-0.9409488211587131,0.01,-0.9364471403653029,0.011,0.000429312,0.0,0.0
0,1.7820512820512822,0,0.4,1.5,1,-0.9383002266198455,0.0075,-0.9354354273712178,0.011,0.000429312,0.0,0.0
0,1.830769230769231,0,0.4,1.5,1,-0.9362030967214018,0.0025,-0.9345833617860261,0.009,0.000429312,0.0,0.0
0,1.8794871794871795,0,0.4,1.5,1,-0.9341449666860807,0.0,-0.9338188165906188,0.007,0.000429312,0.0,0.0
0,1.9282051282051285,0,0.4,1.5,1,-0.9323162487911674,0.0,-0.933153676832069,0.007,0.000429312,0.0,0.0
0,1.976923076923077,0,0.4,1.5,1,-0.930484373257078,0.0,-0.9321844444346842,0.005,0.000429312,0.0,0.0
0,2.0256410256410255,0,0.4,1.5,1,-0.9286628983212676,0.0,-0.9308577492498862,0.005,0.000429312,0.0,0.0
0,2.0743589743589745,0,0.4,1.5,1,-0.9267394586151774,0.0,-0.9291865405685696,0.004,0.000429312,0.0,0.0
0,2.123076923076923,0,0.4,1.5,1,-0.9241858491831882,0.0,-0.9264638116333105,0.003,0.000429312,0.0,0.0
0,2.171794871794872,0,0.4,1.5,1,-0.9210135920326766,0.0,-0.922371708970418,0.003,0.000429312,0.0,0.0
0,2.2205128205128206,0,0.4,1.5,1,-0.9186807132010497,0.0,-0.9195402712263494,0.003,0.000429312,0.0,0.0
0,2.269230769230769,0,0.4,1.5,1,-0.9167781511920521,0.0,-0.9174596037403585,0.003,0.000429312,0.0,0.0
0,2.317948717948718,0,0.4,1.5,1,-0.9138301088070325,0.0,-0.9155622973646922,0.003,0.000429312,0.0,0.0
0,2.3666666666666667,0,0.4,1.5,1,-0.9096145025280894,0.0,-0.9124999477679193,0.002,0.000429312,0.0,0.0
0,2.4153846153846157,0,0.4,1.5,1,-0.9057007732981842,0.0,-0.9065911131911156,0.002,0.000429312,0.0,0.0
0,2.4641025641025642,0,0.4,1.5,1,-0.9019920948291522,0.0,-0.9014599767214454,0.002,0.000429312,0.0,0.0
0,2.5128205128205128,0,0.4,1.5,1,-0.8985927387578808,0.0,-0.8972392236111932,0.002,0.000429312,0.0,0.0
0,2.5615384615384613,0,0.4,1.5,1,-0.8955527121210172,0.0,-0.8937499953073512,0.001,0.000429312,0.0,0.0
0,2.6102564102564103,0,0.4,1.5,1,-0.8928057369471135,0.0,-0.8907735493546144,0.001,0.000429312,0.0,0.0
0,2.6589743589743593,0,0.4,1.5,1,-0.8902911500152253,0.0,-0.8881908849056992,0.0,0.000429312,0.0,0.0
0,2.707692307692308,0,0.4,1.5,1,-0.8879158387987056,0.0,-0.8858865059280142,0.0,0.000429312,0.0,0.0
0,2.7564102564102564,0,0.4,1.5,1,-0.8857853778506797,0.0,-0.8839262744676039,0.0,0.000429312,0.0,0.0
0,2.805128205128205,0,0.4,1.5,1,-0.8837479653292886,0.0,-0.8822593540310337,0.0,0.000429312,0.0,0.0
0,2.853846153846154,0,0.4,1.5,1,-0.8818185278926006,0.0,-0.8806408752631116,0.0,0.000429312,0.0,0.0
0,2.902564102564103,0,0.4,1.5,1,-0.8800079335246448,0.0,-0.8791147808934847,0.0,0.000429312,0.0,0.0
0,2.9512820512820515,0,0.4,1.5,1,-0.8782486097182145,0.0,-0.8778492095721222,0.0,0.000429312,0.0,0.0
0,3.0,0,0.4,1.5,1,-0.8765072787424054,0.0,-0.876527865114958,0.0,0.000429312,0.0,0.0
