seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.5,1,-0.8668437602421732,0.9825,-0.9151632282865169,0.981,0.000454563,0.0,0.0
90,0.00021544346900318845,90,0.4,1.5,1,-0.8668437602378865,0.9825,-0.9151632282873196,0.981,0.000454563,0.0,0.0
90,0.00046415888336127773,90,0.4,1.5,1,-0.8668437602155069,0.9825,-0.9151632282845622,0.981,0.000454563,0.0,0.0
90,0.001,90,0.4,1.5,1,-0.8668437602355735,0.9825,-0.9151632283101878,0.981,0.000454563,0.0,0.0
90,0.002154434690031882,90,0.4,1.5,1,-0.8668437601944302,0.9825,-0.9151632282653613,0.981,0.000454563,0.0,0.0
90,0.004641588833612777,90,0.4,1.5,1,-0.866843760218641,0.9825,-0.9151632282833205,0.981,0.000454563,0.0,0.0
90,0.01,90,0.4,1.5,1,-0.8668437601867257,0.98,-0.9151632282816932,0.981,0.000454563,0.0,0.0
90,0.021544346900318822,90,0.4,1.5,1,-0.8668437602246112,0.98,-0.9151632282998976,0.978,0.000454563,0.0,0.0
90,0.046415888336127774,90,0.4,1.5,1,-0.8668437602193018,0.9725,-0.9151632282915846,0.975,0.000454563,0.0,0.0
90,0.1,90,0.4,1.5,1,-0.8668437602097384,0.9675,-0.9151632282872899,0.966,0.000454563,0.0,0.0
90,0.11,90,0.4,1.5,1,-0.8668437602355961,0.965,-0.9151632282842767,0.963,0.000454563,0.0,0.0
90,0.14708333333333334,90,0.4,1.5,1,-0.8668437602147965,0.9575,-0.9151632283050237,0.954,0.000454563,0.0,0.0
90,0.18416666666666667,90,0.4,1.5,1,-0.8667455741416566,0.94,-0.9151801626598788,0.932,0.000454563,0.0,0.0
90,0.22125,90,0.4,1.5,1,-0.8666223216262082,0.9225,-0.915201420294233,0.918,0.000454563,0.0,0.0
90,0.25833333333333336,90,0.4,1.5,1,-0.8665358532428625,0.905,-0.9152163336989343,0.898,0.000454563,0.0,0.0
90,0.29541666666666666,90,0.4,1.5,1,-0.8664718317649072,0.885,-0.9152273756405995,0.872,0.000454563,0.0,0.0
90,0.3325,90,0.4,1.5,1,-0.8623193693430049,0.8675,-0.9145264035738631,0.834,0.000454563,0.0,0.0
90,0.3695833333333333,90,0.4,1.5,1,-0.8589744772176533,0.8375,-0.9144395438957322,0.805,0.000454563,0.0,0.0
90,0.4066666666666667,90,0.4,1.5,1,-0.853070220058747,0.805,-0.9183612892708501,0.776,0.000454563,0.0,0.0
90,0.44375000000000003,90,0.4,1.5,1,-0.8520784179778133,0.7675,-0.9188471272402442,0.747,0.000454563,0.0,0.0
90,0.48083333333333333,90,0.4,1.5,1,-0.8515784914171579,0.7325,-0.9190612174981004,0.713,0.000454563,0.0,0.0
90,0.5179166666666667,90,0.4,1.5,1,-0.8512586208139652,0.6975,-0.9191883363843142,0.673,0.000454563,0.0,0.0
90,0.555,90,0.4,1.5,1,-0.8510302360624038,0.665,-0.9192749012650422,0.632,0.000454563,0.0,0.0
90,0.5920833333333334,90,0.4,1.5,1,-0.8509221920539193,0.6,-0.9192817182265929,0.574,0.000454563,0.0,0.0
90,0.6291666666666667,90,0.4,1.5,1,-0.8508595250659983,0.5525,-0.9192649692731211,0.53,0.000454563,0.0,0.0
90,0.66625,90,0.4,1.5,1,-0.8508071353890094,0.505,-0.9192506769626921,0.48,0.000454563,0.0,0.0
90,0.7033333333333334,90,0.4,1.5,1,-0.8507625129739332,0.4625,-0.9192382994383311,0.423,0.000454563,0.0,0.0
90,0.7404166666666667,90,0.4,1.5,1,-0.8507239587770447,0.395,-0.9192274469994475,0.366,0.000454563,0.0,0.0
90,0.7775000000000001,90,0.4,1.5,1,-0.8506902332201993,0.3475,-0.9192178403825494,0.326,0.000454563,0.0,0.0
90,0.8145833333333333,90,0.4,1.5,1,-0.8506604346546586,0.3225,-0.9192092634639993,0.262,0.000454563,0.0,0.0
90,0.8516666666666667,90,0.4,1.5,1,-0.8506338794664245,0.275,-0.9192015516316839,0.221,0.000454563,0.0,0.0
90,0.88875,90,0.4,1.5,1,-0.8506100382140938,0.2325,-0.9191945721696992,0.178,0.000454563,0.0,0.0
90,0.9258333333333334,90,0.4,1.5,1,-0.8505884995420829,0.1925,-0.9191882273464961,0.148,0.000454563,0.0,0.0
90,0.9629166666666668,90,0.4,1.5,1,-0.8505689280669807,0.165,-0.919182426164135,0.117,0.000454563,0.0,0.0
90,1.0,90,0.4,1.5,1,-0.8505510562564155,0.1425,-0.9191771013563113,0.099,0.000454563,0.0,0.0
90,1.1,90,0.4,1.5,1,-0.8500794185843997,0.075,-0.919192972509269,0.057,0.000454563,0.0,0.0
90,1.1487179487179489,90,0.4,1.5,1,-0.8491325055933112,0.055,-0.9185063780867081,0.041,0.000454563,0.0,0.0
90,1.1974358974358976,90,0.4,1.5,1,-0.8471439943187137,0.035,-0.9159245458285742,0.035,0.000454563,0.0,0.0
90,1.2461538461538462,90,0.4,1.5,1,-0.847747152746371,0.0275,-0.9136476392819644,0.026,0.000454563,0.0,0.0
90,1.294871794871795,90,0.4,1.5,1,-0.8474904177938132,0.025,-0.9079204986151963,0.02,0.000454563,0.0,0.0
90,1.3435897435897437,90,0.4,1.5,1,-0.8466449371059792,0.02,-0.9018532171793938,0.016,0.000454563,0.0,0.0
90,1.3923076923076925,90,0.4,1.5,1,-0.8463933927083636,0.0175,-0.8978015747843806,0.013,0.000454563,0.0,0.0
90,1.4410256410256412,90,0.4,1.5,1,-0.8462662614604196,0.0125,-0.8953735329115411,0.008,0.000454563,0.0,0.0
90,1.4897435897435898,90,0.4,1.5,1,-0.8430392719557428,0.0125,-0.8888211435308091,0.007,0.000454563,0.0,0.0
90,1.5384615384615385,90,0.4,1.5,1,-0.8368341861636324,0.01,-0.8770975555669724,0.006,0.000454563,0.0,0.0
90,1.5871794871794873,90,0.4,1.5,1,-0.8336322765736273,0.01,-0.8709375859817189,0.004,0.000454563,0.0,0.0
90,1.6358974358974359,90,0.4,1.5,1,-0.8293249774277061,0.0075,-0.8646552994619949,0.004,0.000454563,0.0,0.0
90,1.6846153846153848,90,0.4,1.5,1,-0.8253772837827779,0.005,-0.8607955502582852,0.003,0.000454563,0.0,0.0
90,1.7333333333333334,90,0.4,1.5,1,-0.8144992531098054,0.005,-0.855146897517331,0.003,0.000454563,0.0,0.0
90,1.7820512820512822,90,0.4,1.5,1,-0.809875151528932,0.005,-0.8500605343703503,0.002,0.000454563,0.0,0.0
90,1.830769230769231,90,0.4,1.5,1,-0.8074874150393744,0.005,-0.8463573175380013,0.001,0.000454563,0.0,0.0
90,1.8794871794871795,90,0.4,1.5,1,-0.8063119414704358,0.005,-0.8431192551526434,0.001,0.000454563,0.0,0.0
90,1.9282051282051285,90,0.4,1.5,1,-0.8062349971134027,0.0025,-0.839909864229912,0.001,0.000454563,0.0,0.0
90,1.976923076923077,90,0.4,1.5,1,-0.8065754070242538,0.0025,-0.8369154823513146,0.001,0.000454563,0.0,0.0
90,2.0256410256410255,90,0.4,1.5,1,-0.8042350102161163,0.0025,-0.8330614650492301,0.001,0.000454563,0.0,0.0
90,2.0743589743589745,90,0.4,1.5,1,-0.8024128110636015,0.0,-0.8303397310060915,0.001,0.000454563,0.0,0.0
90,2.123076923076923,90,0.4,1.5,1,-0.8012425911322189,0.0,-0.8282007878062607,0.001,0.000454563,0.0,0.0
90,2.171794871794872,90,0.4,1.5,1,-0.8004166830682173,0.0,-0.8262377128335038,0.001,0.000454563,0.0,0.0
90,2.2205128205128206,90,0.4,1.5,1,-0.799714141790924,0.0,-0.8245841133606256,0.001,0.000454563,0.0,0.0
90,2.269230769230769,90,0.4,1.5,1,-0.799118539089969,0.0,-0.8231341190368132,0.001,0.000454563,0.0,0.0
90,2.317948717948718,90,0.4,1.5,1,-0.7985687887644116,0.0,-0.8218629578534209,0.0,0.000454563,0.0,0.0
90,2.3666666666666667,90,0.4,1.5,1,-0.7981063664161261,0.0,-0.8207083869589679,0.0,0.000454563,0.0,0.0
90,2.4153846153846157,90,0.4,1.5,1,-0.7975931712519302,0.0,-0.8192253233929032,0.0,0.000454563,0.0,0.0
90,2.4641025641025642,90,0.4,1.5,1,-0.7970585730214763,0.0,-0.8175402856723648,0.0,0.000454563,0.0,0.0
90,2.5128205128205128,90,0.4,1.5,1,-0.7966294767792748,0.0,-0.8160086365551223,0.0,0.000454563,0.0,0.0
90,2.5615384615384613,90,0.4,1.5,1,-0.7962584410250088,0.0,-0.814621089731046,0.0,0.000454563,0.0,0.0
90,2.6102564102564103,90,0.4,1.5,1,-0.7959892090818326,0.0,-0.8133664088073497,0.0,0.000454563,0.0,0.0
90,2.6589743589743593,90,0.4,1.5,1,-0.7956336373724011,0.0,-0.8122732638056895,0.0,0.000454563,0.0,0.0
90,2.707692307692308,90,0.4,1.5,1,-0.7953664000837745,0.0,-0.8112716553837394,0.0,0.000454563,0.0,0.0
90,2.7564102564102564,90,0.4,1.5,1,-0.7951209539036407,0.0,-0.8103373742835258,0.0,0.000454563,0.0,0.0
90,2.805128205128205,90,0.4,1.5,1,-0.794625531372043,0.0,-0.8093450206756851,0.0,0.000454563,0.0,0.0
90,2.853846153846154,90,0.4,1.5,1,-0.7932640586044931,0.0,-0.8079882861253956,0.0,0.000454563,0.0,0.0
90,2.902564102564103,90,0.4,1.5,1,-0.7923876812007807,0.0,-0.8068262750811941,0.0,0.000454563,0.0,0.0
90,2.9512820512820515,90,0.4,1.5,1,-0.7916932540048747,0.0,-0.805774871431918,0.0,0.000454563,0.0,0.0
90,3.0,90,0.4,1.5,1,-0.791079615034048,0.0,-0.8048077319572637,0.0,0.000454563,0.0,0.0
